P_twap,P_usd
96.23244543777156,96.17936109859433
99.49798471344334,99.45573761441972
93.98608424213484,93.87563664170384
93.6685133860965,93.55629167565048
89.74834078227137,89.5273412565248
96.66261036214104,96.49541128448753
93.63253582653701,93.53530687744889
100.42309017148004,100.40249554750605
89.05849106357846,88.77761487375082
91.54490397720332,91.3507706203387
96.55676453324864,96.45430250980853
89.81707244972058,89.379705403403
92.34502610789154,92.28975800219114
97.4001604424315,97.36171425781602
100.67172984882738,100.60279226651205
96.57254040676402,96.52558951563347
99.12950981805663,99.0340143273189
89.99474441738053,89.40954980605682
89.57236877241542,89.11148414915989
96.2554832212271,96.22360843087714
90.5118968038724,90.1906435743958
91.31292983839388,90.99656746250385
90.99162727337556,90.7977707251267
91.23351122115793,90.92523278933497
96.4004389803868,96.25640926900914
94.85440446857599,94.80897976805237
97.906574133407,97.86865685274093
93.33963905516632,93.21218917444729
95.88532397389652,95.82610161486495
95.19954720675514,95.16101385136204
96.38054632200739,96.35964179464943
92.48052672292773,92.30068129717984
94.3491597594323,94.21723558064559
97.47363462265167,97.23449090657166
96.6320695454977,96.61552140937495
95.09374634080747,94.9924597984245
94.11667830946648,94.0055640977302
96.45339638425547,96.41918229348828
95.71733567454541,95.50720580425211
89.2065824178744,88.62671996982246
99.83021050559242,99.80662396986182
101.3611319867582,101.3385813353511
92.30604503448583,92.17272504749178
98.76609654609796,98.65177123878665
86.284726681657,85.7764053807301
92.67102312761062,92.4083106116129
94.04478689704437,94.00854534160476
91.07482906341491,90.86534225227561
95.60460003746833,95.56098013389811
96.12526013691951,96.07690560732347
93.86336146755795,93.80768285109534
89.91352745763666,89.73670530252548
91.12981615050933,90.82810817787038
95.44468583511231,95.38355562591185
94.69239368782515,94.65696228637084
97.6257527681517,97.59361152605109
90.72545102966171,90.50203536505559
93.94140834358527,93.7183182904022
95.12471281861,95.07317034548326
93.48349830988582,93.33488683354103
94.55491666464657,94.33153998301275
97.26849392566055,97.19516756472667
92.6209622246317,92.38588888499991
91.7170089588344,91.59635857035993
97.44220043058328,97.33170267935364
92.92461868734458,92.6528432898686
94.86633273820182,94.82671611507558
91.05051238417785,90.76730408290291
94.10266065273821,94.01316489820832
91.67807388385219,91.49013883562081
94.7925142063912,94.7054796612889
97.68303893943126,97.64791419987593
97.66868948451994,97.45407165123025
101.27807350471284,101.25600755224501
97.0451738401463,97.00581778347154
98.24335177728946,98.22165508052424
95.76238245903079,95.66369157372542
97.07162110255521,97.01260482340349
91.27400565174977,91.06371247015892
98.58896126243575,98.50541228352606
89.40875786121445,89.20636242573886
99.53773336209703,99.50922547583716
99.18170972893867,99.10128723315069
94.652318440501,94.57207172394774
95.25235265191118,94.86904404628535
92.59915513826508,92.44878374269695
97.24330030310486,97.21703091092905
96.20785951657984,96.10927787342672
94.43862972037503,94.18353408065882
92.26568133703987,91.95498710176584
95.96639486960088,95.94738636756937
92.88530775518375,92.5509301172269
93.48033910191282,93.33108485820958
94.03720394632245,93.97388208204455
95.9792312252434,95.79781126212612
94.57427212669097,94.32430033053983
92.62747865349247,92.47503336628813
93.11820258096836,92.91802497398601
92.20513284667334,91.7666828809432
97.27637643714738,97.2477585993528
94.09656709778353,94.01570925593029
92.70437706306194,92.51806195263241
101.78867325607878,101.51465822186978
99.00368116109557,98.96438837595271
91.80503372872245,91.52179411212221
93.99162218370039,93.83996900770273
95.26030455594632,95.23625898370402
95.08105088126779,94.98431430287292
99.38300656010166,99.30108297303042
94.68009638343985,94.51171271964287
91.90573468336589,91.81876245215894
93.26038070910342,93.16704804263554
97.14459511524768,97.07349212823256
93.08569905107294,92.9535092249278
98.3398198112017,98.28740852315305
94.73771424746785,94.6739059182036
88.9786895087951,88.71094618405834
96.73934032294386,96.68544813089882
88.43213439140776,87.89933938246047
96.22626649002,96.14518076168136
95.07871927970857,94.90843362914836
90.8104594547879,90.58863490234822
103.61903985822885,103.55846792049432
94.56930966820177,94.46242386818346
91.69395779252498,91.39394522422347
93.05356461298959,92.87112237614565
94.127520867566,93.97172975797098
92.73243039121508,92.44296899346975
103.80625254288023,103.74818756306726
93.67177869611645,93.56542776598157
93.09282590541943,93.03173399668313
93.76945218344483,93.68952555947115
94.8879903941225,94.7993004049731
