P_twap,P_usd
91.29920238813689,90.89919127504454
95.97071295334887,95.78409241421606
97.6335021003111,97.53708253818188
98.21476375351624,98.14959906292209
100.73369888833811,100.65731680258315
97.08145912028321,97.01582604265982
95.12536685075077,94.90925693108686
95.51114251675486,95.36563151218277
98.01396266893705,97.88084165046176
93.89328829779737,93.72976415560328
93.21174327866746,93.02100396337019
99.29137615443618,99.19067088075715
105.21001813007793,105.10868985142817
99.04311711142756,98.93806833397073
100.5192703298599,100.45899838444264
96.47474243811178,96.41306934205389
93.32673339260799,93.17772733550439
101.42340220037245,101.3672540487356
99.07616776160953,99.04458951473788
96.7389767321691,96.61413139923954
94.03657208679122,93.94336806675054
97.67462940898481,97.61208378418162
99.2729588305611,99.21188131889285
99.04047750690887,98.99102329535044
99.27773069344693,99.24093773078783
94.03197105831049,93.92195157249324
97.10748968226012,96.9048443066124
101.91305965626016,101.85114561684509
99.05908650424828,99.00284622293071
100.09744720732941,100.04921920959602
108.172756224978,108.02708485507833
89.64035321688634,89.36411440628322
95.1179759137315,94.92121818226033
103.91870575485802,103.83694979825297
94.18949897411558,93.99439701481231
96.93128903247072,96.85388006748204
100.237385023704,100.20906632604087
102.20611646118994,102.18692038049342
92.21731588786314,91.98950228425537
105.00668050594248,104.96283982191619
96.80637205324331,96.77867204987976
99.10953567207689,99.02361828387211
95.82887194859494,95.74505890199282
95.8973781381962,95.81000620383259
97.80240787384685,97.7714060404447
100.38500223134255,100.3176223336908
100.53833296299035,100.45197062144746
95.84227649642233,95.66385612882686
95.18286041016877,95.1273262912274
91.87308482985463,91.69165107195623
97.5948369166165,97.55708102273232
101.93503050162111,101.82464821451886
91.76053861179773,91.54614089316158
101.59924035786904,101.55599002962809
98.0633668383984,97.87604377636308
93.9118936791641,93.82062501510873
91.54903147028419,91.39068381237817
96.06409248880382,95.88156021716497
97.57319693495907,97.41811156012474
97.19351019971508,97.13269309653224
94.92969028786288,94.86350778953022
92.84211123155573,92.59504041581887
94.09866448123591,94.00033379287565
