P_twap,P_usd
96.17563822584184,96.13234971585604
95.20969630283213,95.11985066586531
96.67844387378493,96.63430198001124
96.83642976319351,96.81181314353401
95.80417037311692,95.7430223088488
96.20602064285211,96.15795424255022
96.33982257038934,96.29566576765171
95.92482061029712,95.87399574958401
96.12942909954228,96.08277538618357
96.30611599137255,96.2527712822114
97.18981825815223,97.15627560868685
96.1848148228363,96.13478201715402
96.12285266600553,96.06871669590987
95.47295233472754,95.40287044205908
95.60272521917092,95.53824320723675
96.33137776586501,96.29020837556023
94.88920772730347,94.82736529129872
97.15460333210403,97.11870520251279
96.52926741514152,96.48465297178271
95.64056920912797,95.57802942607103
96.03419901820271,95.9854154582466
95.62580451109174,95.57417177031962
96.53939495267248,96.49372291180477
96.13922670252097,96.09778949638549
96.45080255907625,96.39926916712248
95.90362941211579,95.84368083985223
95.75004522391693,95.69885365937519
97.10476696518057,97.08253406287322
95.79906877024803,95.73679846892693
95.473423326833,95.412116944881
96.39724827249434,96.3681903935241
96.26507400845689,96.22127613935386
95.96286055638906,95.91304779176633
95.87243801193135,95.82676484289595
95.65488582083258,95.60015030027625
96.53342187770212,96.50013452763342
96.23633669840386,96.17981647946466
96.37864260269585,96.32391335945705
95.92106970272789,95.87858686058428
96.7477853349123,96.70113067891424
96.61266049245204,96.57576251330218
95.82978339180059,95.76165205644307
95.97197003616542,95.91159402953072
96.53941655838827,96.4921878727427
96.12050377726854,96.07367880395292
96.02217175934686,95.97439487561404
95.2663119277986,95.20540345556851
95.99553912394002,95.94795946134302
96.26463319770448,96.21605112858039
96.37547848874229,96.33319585813281
96.30413350047574,96.26874446531102
96.06845346941488,96.0250713877474
96.72372804555634,96.67931109243793
96.55644522447561,96.51551247548441
96.04418750213152,95.9929877555183
96.18035061071024,96.1359688292309
96.20991014823554,96.17076262829877
96.14770356194191,96.09858867517666
96.52042380586809,96.47067188352987
97.16185401464851,97.1175620055905
96.13466451235453,96.07605091347519
95.65475441318858,95.58016174552125
96.62465731517915,96.5774296935447
95.51146185734507,95.45251097953567
97.01240796980797,96.97946686863956
96.36261528116796,96.29951880791816
95.67579232640925,95.6171679692326
95.72493010543636,95.66075707109371
96.58487037396579,96.54554257373765
