P_twap,P_usd
99.71355944783119,98.592692353358
86.16572519681873,84.42719815838463
103.05431076523469,102.83221160350689
111.95296244849125,111.61550358481642
107.01267478971141,106.04053410355824
85.78164606241336,85.13472986329697
83.25922144644768,82.09732327347363
95.69458211950106,95.11191630910378
83.24639333192825,81.59795632353253
101.12880005662086,100.96247209414796
84.10337455820219,83.06264332518737
82.34021623735345,81.75617111422042
94.71862175548031,94.49486769466344
82.16389147890008,81.37974124080152
79.91074587754235,79.0599101713481
92.7378746251077,92.53506385322457
102.83023700855888,102.5314478970473
82.66402550010774,82.08206385694177
110.19778696960846,109.99963763815522
112.56784807878954,112.01964481420657
96.59940710194952,96.39371951901232
85.5575011004798,85.13712252981145
100.50488253654774,100.3446090629019
86.3636027072866,85.77268369034567
103.94013829052047,103.783894223735
100.23369106572733,100.03538494374044
77.45133144384678,76.22768834080016
82.83708454175239,82.25908682492549
91.7750088044551,91.5649329938386
102.45085499042845,101.87176022784148
87.43491931479281,86.50478087110578
98.38139131420048,98.16998680406894
104.88507203724191,104.68674672261984
110.58588159488986,109.72868108502863
93.8189260846134,93.23257315826929
100.54100501733669,99.48524109095756
107.64584027722198,107.2813610483245
89.77353022815826,88.84117112174877
100.26971397658723,99.79887682491841
90.9060238315208,90.76113316502489
94.00400738393388,92.23680149724639
104.55071167261184,104.24646820443623
98.1824751741235,97.95318372368764
84.4271532742558,83.40482016893752
94.09585298959465,93.96479671909252
101.09735655131568,100.97973841672193
101.32375878283956,100.98169562606634
101.30688055252365,101.05486661471672
99.19871399206966,98.88408998495105
119.65843651305788,118.18413258233663
85.81780604967794,85.57366935763537
80.76401693888252,80.39315652291543
93.2422715676558,92.34627779227013
89.01645066945515,88.87497843644864
96.00272671728519,95.7359117968396
89.65938466585223,88.9803119362021
84.82996594653514,84.45437308209088
77.32661573597633,75.12173826725403
124.1859997159764,123.18276657389518
110.46570114700786,109.99817636002876
98.94760582495002,98.78957260606789
90.94576723388656,90.62921777155282
94.57371240306709,94.46928989163771
86.73735868686452,86.37100108689863
91.78242170017998,91.54435840926766
96.56810402808138,95.96395677723865
106.9277505394273,106.70075829819041
89.59960533056598,89.1241217241714
85.29645230856126,84.71570160466372
96.43604283983541,96.33558824172366
113.86675364532253,113.34227513337898
101.87141084167828,101.18772382228107
107.61787649046217,107.19843900313394
87.14271624030977,86.83695047647929
81.17673041701262,80.81746789563078
98.26846958955988,97.83426290417557
79.21937731730856,78.28718982474041
84.85473978894164,84.19180181309088
110.28380216530078,110.13536155069848
83.0334624998704,82.31209469949401
102.54692314540263,102.32149856039914
90.81745701316191,90.36324894412988
83.72718763597555,81.86785139382434
103.24131075273407,102.80188073623167
106.77007465262594,106.3068240275138
94.99433428131925,94.5254567557752
88.93812915582795,88.30297611237468
92.00707372642476,91.68365776689501
114.69698627253116,112.54623631446711
101.46502053138103,101.05866307003724
110.53507797261182,109.72156216547073
108.19179504221069,107.92993726822523
103.4737700541235,103.27422596006399
94.88833479201044,94.3427789984209
101.99519511205551,101.65474357211048
82.05099318260655,78.87832850788392
118.20280194580353,117.44157054164567
77.80320469330258,74.41868905338589
95.39656989880062,95.01994086833967
99.1350407394928,98.76195149334431
81.59294807481724,81.1062151330318
103.1245902505406,103.04113922956378
105.82541450027577,105.63111260864213
90.55798729547757,89.78852287097949
81.65128842700123,80.0303559971526
90.88757193814588,90.55454279904272
98.52487878932274,98.25001669166248
116.155097822095,114.94035560361986
80.51564512216814,78.44872699687411
85.48522718683556,85.13910174627138
83.64252510355604,83.0496858619104
98.57248338735775,98.1931986484743
98.14017827555544,97.31053480844466
93.41023515383196,92.97606328420336
83.10178207139734,82.47646738453075
101.67650417926323,101.39385625555688
96.9092572528707,95.65070012221324
77.08805361082351,76.18608481532583
90.14241982836732,89.75044535129817
97.61940942687207,97.27658330284099
106.85105698014691,106.52631835900304
92.80149254302285,92.72362785366315
100.93038017080833,100.69791740717197
88.40254135800177,87.04246926671901
87.56021117184532,87.0044858235093
96.16659475671014,94.62850128162961
107.1132080039565,106.96447906235721
103.6478565992262,103.38456187421848
99.36953464122087,99.2029913153956
74.15929170363839,73.27930943221003
80.64145406804053,78.83954615357688
93.69231657052153,93.50562368290252
92.09755092548716,91.24440261292919
100.37405016870935,99.85544982109904
90.84642589613694,89.64912560480346
91.58639600364093,91.16172492438122
89.86227547433225,89.2358778593752
94.8656024274467,94.38764089514855
83.33082157718944,82.84287871985092
94.84687024521128,94.70875364107694
108.87102526283773,108.30480065223934
107.87398002738226,107.34875731772865
105.38801947958808,105.08666436518368
92.89830637782556,92.6509073618359
89.17967499887551,87.49648673295874
101.48064980281602,100.81986801484236
101.04907109558378,100.77882950889591
101.39391323023843,100.99150415016604
100.77985178442412,100.3028770794863
92.71338144181165,92.266467808818
100.78655790349318,100.60396061869218
96.57293635276834,96.1888893480209
89.59582207590711,89.30291807758081
99.72565627704644,99.18704828493472
93.24669749467611,92.8389787904936
91.1947377556433,89.6854466172263
86.92732598775055,85.86809314704607
102.2181942444977,101.96540622360943
89.68265340729776,89.25705169249815
117.60812128862658,116.68767957208418
85.07778543125289,84.1603060643098
104.42955464588329,104.117804926328
102.96724814463896,102.56332412012023
95.26137212213958,95.04282121230823
95.55564267093297,94.90301790775345
70.68569539202745,68.21652010553518
101.2597190519296,100.86198163164691
83.26703886625117,82.49653943065294
96.71605170298986,96.26918608967381
100.11450604030564,99.91992832919522
91.41238508098324,90.93873608364909
93.63281332578907,93.49376809365435
84.55754546302808,83.26582559056696
91.89405472650945,91.56883695119689
102.24950520530068,102.11141917872898
121.23909065221807,119.96178837026778
87.26043321797414,86.08343029840148
91.26484671787122,91.00360941637327
95.99496280121608,95.76031813774809
101.4362419385458,101.23142533849189
76.76227088089689,75.27861778251349
112.98461596435033,112.18204567570993
102.45316590581803,101.76557184724999
103.82020087071537,103.68446345417705
112.33207824628285,111.89995888424309
109.87709615199563,109.14456691610529
98.23001456359809,98.10495560261444
92.3756329639339,92.21181761253364
95.06197232553859,93.33090919116277
96.15049975003404,95.98246684823276
112.920242408772,112.6974069247597
84.62109417241196,83.68775892720723
107.27083482708936,106.6507965301803
112.4569159142309,112.25970820839052
82.08384845263704,81.12091137459142
89.81838909545273,89.50966618721651
86.08002343817175,85.41135914219097
