P_twap,P_usd
94.7365860766466,94.62690064263504
97.82171740966736,97.43077865392743
99.45820775753774,99.3845863599675
92.59880665464354,92.48218300387249
96.00029135097618,95.96219934139481
92.6459044648452,92.35607967853608
97.21897696127301,97.18870751067462
100.97197650868483,100.70274010340064
97.25216945933907,97.09665569031971
100.95384289532869,100.8968507472497
93.15203272797135,92.76370092772646
93.53674505512691,93.40035084700426
94.86334202479702,94.72845688890048
104.29137744207195,104.23445400877709
92.32517075753881,92.20852080226405
96.38602584809861,96.31331646852297
94.73923507497693,94.66041599556728
90.25862208886677,90.09531034405937
99.35943325238908,98.82869340439467
87.5516502152003,87.19924658948746
100.89085067248475,100.70912324254377
96.74795563028188,96.6481880113583
102.76043257336022,102.66393949911264
101.5335196988875,101.21451246692143
100.03145051466022,99.94750322493512
103.43623856096968,103.31487257446831
93.92657169889543,93.8704074612706
96.6413720303932,96.58685603325783
88.37929675222135,88.01145408685035
95.57147963671986,95.43208827452703
98.50519202186042,98.35687467754637
93.13882461415378,93.0463099926645
95.52167706975452,95.26777825208532
92.42827710133798,92.19774257291479
99.90356742396636,99.79347029142828
92.96944785839051,92.7668130075167
96.17155144059987,95.97599729112173
94.37542685386299,93.88071186083988
97.28602989156732,97.15793656802636
96.73798156077665,96.6095456567596
99.56190988845643,99.51755791260359
89.1715608319144,88.81845341595958
93.27806463445968,92.9865831736095
92.79049854995635,92.70169678980234
101.08989690581731,100.97316637702774
89.49036072132621,89.14105955081665
98.05588919041317,97.81296897200258
92.63484478378781,92.47388624324829
91.70792577760773,91.4708439105677
88.0379244808692,87.85108779571009
98.1535306355309,98.09295560538322
95.06371713727037,94.9181532086129
96.13950131953641,95.78137408186883
93.78192427643,93.72774685645484
93.17605014129151,93.04384378221543
92.46475102259427,92.23021481582326
98.09991907452039,97.97737234783125
97.72996130282165,97.62882101321692
96.61499303655805,96.53534078582247
93.50794834434849,93.42935286575161
101.46219447491956,101.28157570714762
85.72738854801088,85.19360898709336
99.66856276269118,99.5265915542252
95.02010568876769,94.96004029944403
94.17079767617902,94.01361364724777
91.71144193271668,91.5342119372258
92.47020329073905,92.20076836787143
102.68504892010606,102.61923645103833
101.6812421866833,101.6324040077085
98.85475776474306,98.76249046086262
88.696386906277,88.24844998832903
93.84357883473045,93.63982954199219
90.72727113331693,90.4679898197455
99.95129511202452,99.91373288917482
90.1203871741871,89.96970460137807
106.11847838789583,105.77923239831603
90.88209490935176,90.62185534258474
94.35323413216057,94.25584459654621
96.9792632231949,96.86882406462942
88.57858637869518,88.2387781438241
95.54321797373358,95.41458159183382
97.52977297445881,97.465013984408
93.74857243339824,93.63174380651787
99.84987233131517,99.8184555261901
105.79859136022117,105.67064930874974
100.64803880331823,100.56862318664817
92.8041672074743,92.64076708345458
107.89243982777434,107.59911514383441
86.61015708186615,86.4259325867021
87.48076257983824,86.94166306239808
89.45254875489317,89.05984816635909
95.11731334177395,95.00512522273925
98.81625562524506,98.797009130065
97.43655154104052,97.29463306782365
96.98461679143276,96.88678904531875
96.93183519513025,96.80558934037899
89.01260270904498,88.73627323432362
94.7547690874415,94.40814423247599
96.17585005213182,96.12132249388209
86.84048309513793,86.32086269928053
93.43087286457936,93.38155608347722
99.80669736484691,99.67509328865772
87.68170147735678,87.08710856650816
87.2328586272435,86.84745204879319
92.73917470027104,92.26675675824517
97.60494849728249,97.51329282887993
97.38813249197293,97.19327321366076
91.75186054603626,91.30613483267139
93.31497003790601,93.22425818074373
90.09859900001065,89.96594871151107
94.11908772002418,94.08172016310378
95.04986851203077,94.82546901538427
91.87051555212292,91.78451629835686
94.65675407869375,94.41731459283001
97.63015611651512,97.53881705378988
93.68473414413327,93.58120621060691
92.11213922239058,91.82526291736997
96.69361054794959,96.65399700405104
88.2156524242979,87.75243080161957
