P_twap,P_usd
101.1162167947046,101.11231993341677
96.94655482554843,96.93686367065958
96.4316764383764,96.41835097754613
98.0661319116717,98.04196024936596
102.68119083415891,102.67275614861809
98.75558028036912,98.74819782892078
102.48050574236366,102.45855611682705
102.72316824658485,102.69871380889286
99.96240187957841,99.95365778394375
99.24320621937495,99.23300229476152
100.96995138553919,100.96230963747001
99.89774134874261,99.87862929076493
95.78808080260707,95.75862155998323
99.60164305215602,99.59764863730037
101.249791097511,101.24187491831412
98.569262584169,98.56580825722331
98.70128284456916,98.68778238014632
98.903489755331,98.88826042586845
104.3634415267732,104.32823058231439
99.83334478032938,99.803567327716
95.81342753239764,95.7874420897403
99.8960997702062,99.89146650900433
98.044752006414,98.01958784141219
101.27716641098972,101.26537424625855
98.30866107027708,98.29830384578501
99.1763075202954,99.17393841659886
100.6188024750619,100.60073525287808
100.76061218573572,100.75507958882753
98.82868380120668,98.81811080514818
98.93880045475925,98.91071246207612
100.81615109126194,100.81007716108304
98.30951984205129,98.29200328176404
98.02071435623401,97.99929035967301
99.59163022511558,99.57393214519497
97.53713706074704,97.52202530063975
100.21606381817665,100.20318350109886
100.55059402614285,100.54261385647273
96.89606651192065,96.88538683444457
100.76921407212339,100.75944295001162
98.26126565568417,98.24588674104659
100.24658973562296,100.22287956930958
98.70864390937041,98.69651930245867
97.8369309115804,97.81911587065241
100.50248296772945,100.49818796658418
98.07050655441391,98.05041064218229
100.59013491590328,100.58279587884246
101.0914889978284,101.07115150772788
96.2254791391487,96.15962954900846
100.33547460264349,100.32683627701817
99.86321023053421,99.84536531897214
94.98375014655056,94.94501307070242
96.73316120772887,96.70106660761854
99.38965170045704,99.38061684618118
100.36192994354204,100.35574147171681
94.09988783098235,94.01695583843599
101.27780891711731,101.2741987816582
100.39301238923782,100.36534022031405
99.12030895536729,99.1184370409076
102.63815465124577,102.61141958577204
94.28885532708534,94.16714223768186
100.13460777670647,100.13179440585756
97.25533455888115,97.2229435174145
99.42439274373821,99.40333312218247
98.05744906658845,98.047705590039
98.26665611990815,98.24866778570198
100.32564172901034,100.3116620901933
107.87020488260525,107.7052152448893
98.31277276027632,98.28486895827794
100.24519616387488,100.24059153019796
