P_twap,P_usd
106.03040195649756,105.8274775487302
93.68970223650396,93.56420507609157
99.65083360381688,99.61498048894495
101.41078084026421,101.38805683500019
101.86040252154197,101.83086223289062
99.34351741282539,99.31870493907105
96.90830972638736,96.89213661050383
98.96624776882105,98.87446981726553
98.0367317761158,97.96446116513938
96.9369076510537,96.86570516061897
100.41131582792976,100.37155135425816
107.146009847616,106.90589171104521
101.98722592652743,101.95886163251825
99.25661163961914,99.21130750296436
101.7417338309274,101.6741845457842
94.92026809420727,94.70807587866364
105.35028440005946,105.24095930751376
98.47196766303264,98.34603127694378
94.82489061936984,94.78603273217477
94.3803744561913,94.19185440019557
97.45366977688214,97.39185842642404
103.86171994817448,103.79842541456028
95.72066429702,95.63680527824093
98.48374482361851,98.44253509968729
98.75413633785288,98.71475590659715
94.74616068678888,94.68376640420567
96.08669935905424,96.03111058776695
89.444407596078,89.19933542667712
100.39070323237874,100.36722825859145
102.77856887448226,102.7315808914038
96.75818460113585,96.73405916204791
98.71319913868086,98.60816185133837
95.48950230204076,95.44947280966966
98.75287436952902,98.7062874557974
91.91558535921598,91.70303819199448
94.94262422595273,94.87835152024661
101.6208465950232,101.55991966574231
96.65278594429569,96.59507020557457
98.26281242424031,98.20132447011471
97.17005606870568,97.02927258793446
98.79066888801047,98.75889564737656
98.07866133287794,97.9650014804361
100.73692384924693,100.66680450127589
102.51445315658522,102.49600872239391
100.4033431165316,100.239396742196
100.07424379716616,100.00675484529253
99.15716280032404,99.11097398680195
101.88980571262495,101.8591685834359
98.54771555042224,98.50861646160628
87.79107172480235,87.59580881215162
93.0156036854408,92.87628208358792
100.31496953793857,100.29129065032456
96.7779645035923,96.75591620807948
105.31927786254768,105.1783657733531
92.87697548231894,92.74466023001209
95.43549443362214,95.38560076890086
104.58471357553468,104.53289849092296
104.1853564717238,104.12155155931634
104.96061355307056,104.87023466631354
96.5817133647274,96.53410711780921
95.90876155580182,95.87973451926972
97.99430174451713,97.9524959923471
93.2403529352629,93.16957856412779
94.49503138599226,94.43815959709652
93.83492661821501,93.72417889158488
96.99554722003946,96.84345011395898
103.26351859835344,103.22167942861884
91.94229933257397,91.82118656936025
99.00999309689968,98.99477468258378
98.74947717117453,98.6380064204868
100.22456600750495,100.15348476203654
90.87791512888208,90.61035044755535
92.4974771971243,92.06241432398441
96.16889038629895,96.0890132018724
94.06968536518544,93.96576642126549
102.87495100709522,102.83699081664204
97.91634457957582,97.84679302809502
93.55475512429635,93.46831821632742
102.6104838229748,102.57425370968521
97.430256188303,97.3864013868829
94.68843409856531,94.33147784304563
103.26676200713626,103.21482636549366
100.63519000754431,100.61943229267052
99.626458215748,99.59358592764987
92.59430110848254,92.3690445620112
102.08629795805909,102.0215073639442
100.89706468581102,100.88973909535149
100.54878439119796,100.44323340126162
100.59789377666344,100.56091647506032
100.76768438721538,100.68425067449196
102.41244661077944,102.39547211213525
103.29510672379894,103.24577900790189
98.66731643677143,98.57755642895123
101.78637091025121,101.6703557525162
95.23499845718386,95.21251002002592
109.44050466651193,109.21874196620081
97.32053178429241,97.22363438507544
100.9790076167883,100.95394244410923
100.04838791705484,100.01404474773676
101.82174587946967,101.80231276504595
97.77051985599816,97.73138757251871
96.96269520496898,96.92558237918811
99.67016364944648,99.65626248766695
104.58182651187022,104.52786159487448
99.04676446564339,99.02728051540235
105.87829348939809,105.80298362621222
97.09763585502955,96.9684973510254
106.28836509206957,106.24020754479112
103.49826709624202,103.44149658232598
104.41544289965546,104.39211364202419
106.84174704875264,106.72585121694362
97.06235446950218,96.96535102487131
95.92880860977021,95.86039490568594
91.33916284764689,91.23488450196407
105.83174725162493,105.76598407026677
97.7016563548283,97.65473316756804
102.79312562946667,102.66539164067785
98.91202217364426,98.87879772631153
89.17306151732778,89.01814848442187
95.53078747818324,95.50009171149996
99.17344047267865,99.10748612038941
97.26896784827417,97.24328547013744
102.15257207448805,102.02808702012145
108.83961702995035,108.68846977317354
101.40079484762671,101.29889254825152
101.93522707185244,101.83891918489425
96.3495350176377,96.30405491232027
105.16122086083875,105.14123582412327
96.16517984634692,96.13608282659733
94.99240810868577,94.77186522970057
103.04563439608032,102.99648875446532
98.32632256078651,98.13041116214404
96.96450628252086,96.84655094642473
100.40309114857378,100.37285555208818
105.40201701229886,105.34008328294723
97.85158885931122,97.80677129183688
100.54442553854307,100.4779657487034
101.21732375556198,101.03448445186031
97.0204157089666,96.90314517452546
100.32977596007251,100.29053252085556
91.44375905854265,91.30966186923877
94.24307939209751,94.1889887912655
94.66598629578047,94.63391525485699
101.8578078584042,101.82772962159738
95.26969482582744,95.111949956621
100.76202395842124,100.6943938052547
100.37641898079274,100.35490592390362
100.54758665077817,100.48723009603238
95.79067928142774,95.66451554944362
94.67622504253893,94.48864561723049
96.08209305619998,95.977878881701
109.19135450377675,109.08473368416125
104.2791393221459,104.24717019889566
98.44954753794606,98.41440549633283
93.26121696069409,93.08015191172878
100.01059114318437,100.00088501785483
91.41764012788917,91.2940678525623
99.66446842347914,99.62585609011617
88.78782480444201,88.524236025302
98.90780468032322,98.85052293315272
100.30778687921243,100.27138804482735
100.24966975663816,100.15227896819908
98.2624361659161,98.22334729842045
103.39253051797309,103.356092507212
89.46607810856457,89.22218524496549
101.31455350455396,101.29482361109898
98.1028863601823,98.0681435767361
100.30307255670647,100.2595830829862
98.88325615187387,98.83786653590138
105.12894690915002,105.02748913341867
102.20228653915291,102.17739801982287
96.90578152313334,96.85315786149128
94.87158609901547,94.79117238287161
108.15758848043296,108.05438939965222
103.05612752894207,102.96578640234856
92.85796441639886,92.74766638568758
96.94884123966025,96.91107909444831
102.2426224132902,102.17440483239194
106.15277678231055,106.11599179957001
95.6027000585999,95.56069965909427
94.09609026141011,93.9125852179027
96.94346197952466,96.83826208389944
95.35189671823737,95.19163501121562
100.02919669869343,99.94536927520303
96.12354571143933,96.05336310809606
99.71155137744341,99.63064641893897
98.08550953020098,97.82827234791692
97.69477795601637,97.61393744889625
102.97399360707179,102.92427764815419
93.99009367718942,93.71747570043387
101.90474759317968,101.8800402320116
101.8672537348859,101.83268239452161
104.62219291750027,104.53207120310806
96.02354950391901,95.95794975231495
104.58910095799565,104.47763911281851
99.81353712759102,99.77119738008929
101.43210146813516,101.34567524230059
102.60322397262021,102.43544153575846
101.63425127139051,101.61339351150609
105.46184985206156,105.33780970389924
102.6672813386684,102.61565270503085
99.68230274720264,99.6664672518289
101.77959228339671,101.71789910895153
103.29772392570942,103.23769060649894
95.34949876329087,95.30355027437332
99.92342227916677,99.76799096391366
97.984467290225,97.97443519526523
88.44025914085135,87.75305929073035
96.22251468055062,95.92997447902731
91.17082901158821,90.96297746369831
102.15097716162158,102.13547658828449
99.48767283729629,99.36983694867952
97.98401805041865,97.94900588300888
98.43279477138218,98.39263105386365
94.91526699432585,94.76979047857616
100.59980992981276,100.57817165655158
102.01541064199262,101.94385656757632
92.78241790047758,92.67510782984637
93.90903019351957,93.82469901798856
91.97859541541234,91.82391389260302
97.7579403332773,97.72933034038931
94.94828804474028,94.83308796079669
93.43839083549346,93.30587229996556
101.32155889714703,101.29093692837272
95.59099069369664,95.51710012578398
99.28783148730331,99.26055630706274
97.87229777222848,97.74004362824516
100.64168607579948,100.62951370044264
98.51115317094548,98.48812457172097
94.19726126909208,94.15413501406556
91.54618778615503,91.2835866103756
97.28298815261036,97.23124961675272
97.27853827550743,97.25291871798314
93.0650549278609,92.90432108551887
96.10939380427153,96.03458364607992
101.12144299082793,101.08499581124535
104.39807194545615,104.21198453792087
96.66541987186305,96.55805636063559
101.69736488262203,101.6703020052079
99.78520812884172,99.72608349754938
94.69617969558223,94.62493849317782
99.2235483988109,99.12284456483931
101.35532392868357,101.3295530360981
97.50239484113985,97.46868053961754
100.27392659975114,100.219769463349
96.7009252020765,96.58747988137324
