P_twap,P_usd
99.07256960783599,99.01509685440439
94.96079992632805,94.92193345734911
97.68859616619928,97.63288761834927
95.6264387050294,95.60037752861723
98.68320564484071,98.67655286699639
97.45541968838508,97.43804642122643
96.32516982582564,96.2906420568133
98.2442430318573,98.23284399680973
95.00148397323794,94.93636122413118
100.39042279184197,100.37844110607533
96.74614716566896,96.719164107358
97.56743856446475,97.54826540030902
99.15908213230206,99.15267128549554
98.93310313930405,98.9086201954103
97.6462099360203,97.63111261680973
97.75195203121211,97.74393361591584
99.75421040723131,99.75038050076185
99.1723499628445,99.15471444610316
99.79875215406025,99.79413797029859
94.9948730730863,94.96354925545441
97.72087623194206,97.6755751113682
96.53583746904776,96.49244029353885
96.61807168485842,96.58503973313566
96.6892267361407,96.64929251741019
95.87501077311846,95.792818071089
98.89019218052941,98.88302483341283
98.14872458430416,98.13091781788863
98.1296795144503,98.0622067865123
97.28325762168853,97.24107020882606
95.99503980757721,95.9396130450019
97.40333907767905,97.37148358395929
97.65354586453597,97.61716818259032
97.20652237457416,97.17503764474309
97.2128891876278,97.17109845839093
96.27625350379363,96.24994845953259
98.13172595891884,98.08924879393008
97.69716432740506,97.67226636122827
98.63545384502768,98.63194294816128
96.93563945230697,96.91127371806054
98.90528558867663,98.89797671169467
95.98145012115532,95.95168827335463
99.21881706645114,99.17850697516435
100.1387587927542,100.12969883653254
97.34598834980035,97.31097963774955
97.13520475838294,97.09541192412608
101.78381773616547,101.77212071773225
101.8202500599732,101.80861349213032
97.95881327781872,97.9424240455813
100.06293663184282,100.0565698375013
97.45687516853859,97.37614500043593
96.93295504954605,96.8954004562262
96.61256991757811,96.56595275132949
98.53016553845431,98.51280942078863
98.63053677276065,98.62305120863874
98.14295966829353,98.1199790546325
93.93053060389713,93.84086046420165
97.27828935340324,97.25855929467492
98.02049257856254,97.98821072140697
96.8340201072349,96.80009025970614
97.79919138962214,97.76365117526086
97.87654408841023,97.85662360795914
96.88296034158299,96.87003969256574
97.79687408607911,97.72301743319328
99.12963012825202,99.11668543796411
94.07902872999928,94.00013548731313
96.04497949883762,95.95659054621346
100.20902875389186,100.19088541611633
96.24693858552907,96.23343401469664
98.91788880217759,98.89161305252077
101.82184149469717,101.81450841441577
96.18150917945641,96.09162613187095
96.9297720814712,96.8910010985445
99.41655889286702,99.4046792824028
98.85669403225995,98.8459802074508
100.33924002450968,100.33425443368911
97.00986105462684,96.97311073351688
96.03436669122192,96.00702838144956
96.96746878153884,96.94376544978998
95.55755702716863,95.52978705916341
96.26875809673564,96.23851624345947
99.11711181164314,99.1025239894379
98.94447571535382,98.92365610548273
102.27614885820876,102.24492623236256
98.74666351423706,98.71627339174664
103.74703993826273,103.7125017489534
96.19729012615431,96.17259924210003
100.12407532288601,100.11957129104816
98.97348355528544,98.96766168838414
97.06104086142405,96.99359282215373
99.88828816225065,99.88120257858496
99.04418384204519,99.0393267223281
94.74169046294764,94.68426441371788
98.19299452556685,98.18670616601541
97.62125639660115,97.61001836267383
96.94445416235516,96.93149114993038
99.14476988534523,99.13772396989732
99.80739803007685,99.80096356605038
98.73217109635108,98.67839526517297
96.46980034016647,96.44315616728987
95.61115474832528,95.58114251838599
98.37488791401947,98.36897392098119
99.69603248749395,99.66952941444951
96.38356944139315,96.31546422145458
95.92009686066083,95.86011683838474
100.63235369448383,100.62231238772222
97.48095058616337,97.431584288884
95.22136149553846,95.13172306027833
100.03009946822456,100.00454503625691
101.0886318174464,101.08434070880651
97.88938293515606,97.86312742913533
99.49342106047543,99.48151730582498
99.35124395347967,99.34188566060989
98.08517994860858,98.03794855658647
99.42676661474364,99.41813783362687
100.7144009949143,100.69328344036633
98.77154466942189,98.75316460566653
98.16705874100522,98.15345205374817
97.205515901522,97.18091734100229
99.91004629230747,99.88347670218666
99.62282020261644,99.6162761277104
96.48901031552657,96.46645681360972
97.9266543706293,97.89287698372559
98.04903000947733,98.00211655233284
95.23790869776239,95.16430031895959
96.2798356236721,96.23004921084342
94.64269854283016,94.54498481768177
102.61241504635778,102.59808788463829
98.16149223485895,98.11594001431938
97.95096310919597,97.93716246964887
97.43076125479988,97.38974515803005
100.34799227864974,100.33802792368284
97.08631717603157,97.04965521573155
98.81130615024678,98.79924689982464
96.84460663583435,96.81513041654578
98.06308748111002,97.99341058649613
100.15260418208071,100.13846716431952
97.84520789096277,97.82275111899433
99.73366051228483,99.7206967010652
98.43757453331025,98.42769199891397
98.39183855300087,98.37892375381708
94.04143698892523,93.9513205560696
96.23321202932772,96.14291405212329
98.63943252779123,98.61922609161083
99.4707960796229,99.4596464760595
99.16074921611438,99.15512086208287
99.76920134481723,99.76596406399638
93.4605410414964,93.34951899754398
95.18773126425782,95.08993389464554
101.3543822133319,101.34363264567251
94.64264434749768,94.55547928624198
95.50433297172408,95.44781386289696
96.74185012111651,96.6353513982452
96.838411236654,96.7995083453973
98.94651913167276,98.93694181175144
97.67019570127974,97.65596307910613
98.30146078713167,98.28436243341187
96.12143730281925,96.07129903051387
97.30335660876932,97.24770545778016
96.71154277693365,96.70392903634945
96.39970579364848,96.32826310999101
98.92810721584229,98.92238388590347
101.22256283711016,101.21214089591707
97.58794764511893,97.57242082298968
97.20487568974964,97.15568971217839
96.47926855162711,96.45879205092419
97.54830708567259,97.48460294305603
98.98877933928128,98.96681575871183
97.41878838583982,97.41354959246439
96.56223570381593,96.44967259007265
97.18080214297139,97.1294222564847
99.26171269831997,99.25854852792006
97.97652686385392,97.96959617284651
99.30518742491296,99.2960225815234
97.41592119902893,97.38106224193115
97.36576613128494,97.31005816945789
95.39327820379893,95.26308656072511
99.55596154594444,99.54919154377542
96.91167040273487,96.85249202161678
100.03057310218868,100.02391618865698
96.28215938528614,96.23850854000663
96.408283089615,96.36978460844321
94.81630592215589,94.77913942361697
95.6009844304291,95.56232440019957
100.00307074827279,99.99334599328749
98.96893491999823,98.96102837851154
96.94958927349087,96.92475088729584
97.29263205663757,97.27368467402407
95.70086277321585,95.67344838929198
97.84298701401966,97.82532222010624
99.66076137086782,99.6418251292279
97.72120896240214,97.64232952137056
97.26023375221433,97.1972686143217
94.80256536561163,94.76243432178391
97.22733881062668,97.19971351678063
100.15034586098255,100.14209569583745
97.87759986772517,97.84515883479355
102.71391494288324,102.696947786877
99.8971962796271,99.89213479219993
100.07061957625369,100.06196886290368
97.61904470227164,97.54071764569147
95.16448028640903,95.08974196871881
98.79183653033462,98.78846506830897
99.44944090127831,99.44017971608771
96.92783832035533,96.9073367545903
95.71667331245663,95.66935518487816
98.59889448069151,98.59316104179231
96.69029316568653,96.65767608058391
96.62554997711459,96.60166595567732
96.33262103237843,96.29291583405443
97.95686551092075,97.87094493714044
95.15688106308562,95.12312070408805
97.98878293942451,97.93357102210679
93.70057720148374,93.54351636735673
96.40680372026249,96.3753801478586
96.95517150782112,96.9357474526632
95.40041273751669,95.34657285969286
97.75613901473096,97.74224002759287
97.56954439672485,97.54888751695435
95.28815306320257,95.23838382886049
97.46742318096489,97.45606614055922
101.6108345351969,101.6049243725457
95.79373190342396,95.71928274360958
102.15387538621853,102.1467314705933
96.97063353108965,96.93617556977945
98.93206980366281,98.92382411582877
96.74512492116597,96.72074959689223
97.59309080172741,97.57525968865754
99.11871408575337,99.11249849555186
101.09793315483435,101.07971908390046
97.29875103342846,97.28050912913069
99.55124597533838,99.54230783055829
99.42815140579701,99.41556413605569
