P_twap,P_usd
102.25227604056712,102.14625587140463
92.99240760261266,92.60383620758769
96.83128575011052,96.55002613462113
94.82424235317731,94.50575440109245
138.5403590621506,134.0664504667162
85.86698540395412,84.22177740849983
118.74500664849356,117.52620821606226
110.8896927050245,110.58364647798159
116.47105936498933,115.02926584680851
97.54342472157903,96.33196161445721
99.61081603159636,99.18304215513271
75.46226152482235,74.01976373224366
94.93306790678331,94.48283198320487
94.80711605871244,94.57671689199896
76.41510684991296,75.305595841484
108.30066467485693,108.04914699481898
96.07086209742134,95.86222763347645
83.96980177121887,82.96173202191031
86.79903116058532,86.20162024636619
103.63716643818535,103.45969612837219
106.70471160468276,106.13494445154025
86.3716217193602,85.60139579492237
100.23820798589867,100.17191206289131
99.79765887377891,99.58012560008245
106.87831984128539,106.58056800658315
84.67864717328193,83.67610070925788
104.17692022400422,104.08214525220917
107.9134793108336,107.39487495814531
89.34558823372357,88.70330728615865
104.84455309002152,104.58088366090045
93.41326559160954,92.81019503543855
108.61441086915634,108.51498805271895
69.66785484998718,67.96097054096143
94.4420457426793,94.25249416083429
109.48524008825567,108.85006342314202
84.4738261992634,84.18543127911677
94.28625478518677,93.74828552585801
97.17460905759145,97.03193588741463
90.59479975319671,90.06680188128112
92.923102910967,92.66548946942693
87.92335038851286,86.7698143281184
115.81155756293633,115.03814483986164
106.43244826650476,105.81505366038657
102.68924033334332,102.56308409605889
75.6437779278183,72.74061073342885
107.6135869447501,106.59554056991938
67.9062473548641,65.37177737008582
108.58729731166176,108.25540977084127
88.85403073438356,85.75026080213483
85.21335319867896,84.46080402953768
95.15117591179701,94.76672983174177
96.02499644763178,95.78758132981224
90.05614179422611,89.71536598781016
81.88019928923302,81.21872685520017
110.39231414105741,110.01383587930113
95.49591370653238,94.99720354032719
88.70011761244137,88.26426930662713
99.67771526896153,98.95177884077253
88.31230571419648,87.72232126459667
117.85180966498665,117.02844225440266
89.87923479250769,89.55624443524125
104.89220791045362,104.68118992417865
96.10570769108286,95.95209936513882
91.4056175808711,90.99968670359317
104.5263296768235,104.36428125702635
90.6089124615723,90.18385897120646
99.12067616161025,98.70311475800158
97.2447648032162,96.91479934524598
88.1532678761479,86.71584893031833
100.20765605411628,98.94855117928577
96.72311012479064,96.61800048916479
119.32612597964916,117.81596336532179
96.92431206450296,95.70138426493273
96.05970241320105,95.77804331611266
108.01436050248198,107.14541610449085
93.27143232098142,92.45408089042284
108.25300110837317,107.297747101377
101.41673412439737,100.58850909047986
95.93926103188582,95.04623919129365
105.66327581682424,105.44335125853634
106.40911155197487,106.25228522285921
86.95775546261763,86.1963926684007
101.18412773674547,100.97761681936998
99.7073154153731,99.39964247865898
111.13719137551206,110.22812438720963
68.45273014912159,64.71474161297142
84.27009440508101,83.06680270948314
80.08951628780407,79.15872681428614
99.26399808416416,98.8391678006529
95.05989597745878,94.94337583545668
91.47518478375785,91.04956026738125
98.84264453468126,98.53419314686185
96.24189830005918,95.83234431531596
101.69336547289203,100.39335882316932
110.32812334864086,109.43044411470395
95.11244406747217,94.8763867232758
75.98203512383807,74.9428002226708
129.86895626192356,128.29902706503657
96.69137234580032,96.0697830056321
112.46359690119445,111.47621185163344
97.16892406411516,97.01751755039626
97.17803532933786,96.85723147511892
105.73489988149322,105.52124512109604
93.47443781394044,93.20380725375031
100.24511071307981,99.40022097801281
90.58273252325948,89.95143390938446
80.16353513269216,78.99335815907598
98.22243572826835,97.80122988591063
98.40036729020181,97.946960773548
106.10110875696235,105.1794752114502
93.12987866244957,92.82038083474325
96.02474822660832,94.82221650652609
98.76033377224775,98.48487773004712
100.41452789587696,100.1066060276421
84.29633426913419,83.57014611406633
118.3621108690058,116.86851949501647
114.77742823977235,112.91185793515744
81.82666203474116,80.10542841957825
78.76997095697686,78.2960533686999
103.66911732570232,102.80793002299025
92.61829597926604,92.38679208053505
90.84204789530635,90.08387334290124
101.99400541301073,101.51838959528321
108.25131964764896,107.85875682330521
99.86525095682549,99.3930421491845
83.52026986761814,83.28497071462004
85.81617256480186,85.03758961289184
89.09744870055272,86.88838369942025
90.87266372070918,89.91975829131434
93.77565473173114,93.3049185242635
89.65415079268698,88.49522926631664
119.51399164890461,118.05111257355392
84.62895991787356,83.40318194508521
85.77306497346044,85.31782907620894
78.04095802176225,76.43462016757951
84.23502930015347,82.20979330646446
108.18400917040871,107.84924233761477
101.78891971987638,101.68404604334717
97.02650817505415,96.81312431406276
96.5152109561448,95.4548883333583
92.96682028288498,92.64676757790687
97.13274497799152,96.51655106265358
86.28521174675284,85.40621445047407
87.20760045817426,86.63187768450388
109.17258905462961,108.78184633489306
98.58637413198326,97.96876456610802
95.65559180346273,95.29052766680786
80.2727117690013,79.69653439050519
86.80451436305002,86.21943217967153
86.76171404768394,86.35128205793178
100.84256261021773,100.64717566877032
104.6605460180901,104.25239891872964
88.92510576264202,87.50422091533176
108.66453666297832,108.43984896547701
101.56031674203133,101.18566538930286
94.6962694423284,94.45211398366311
88.18203437942806,87.50548441183017
97.27073753026278,96.89491199158593
95.40988928861199,95.07219249919345
91.92146002108807,91.49305124129359
87.83394794567482,85.81089120694935
96.23008396509468,95.35591597707045
75.6988669153795,73.60396582543446
79.45879787457956,77.93860911571227
100.94282289152571,100.5316910655268
96.11554872988414,95.18074380557259
111.72635727633586,111.36799042954172
106.15572131574523,105.27400368615054
99.33905437312785,99.0111800867039
97.29272164140994,97.0624898852503
96.19764337328283,96.01521540597471
109.71956675237777,109.39396202368924
95.01025397451791,94.84368498009643
86.8893072625157,86.54408772869445
103.20589950287723,102.54488505736121
84.90266535724615,84.15752691033258
81.07629468363515,80.05686745972149
115.46565410100787,114.99415129008486
98.89947972380003,98.26888705645575
95.33051297138738,95.09962321130509
93.86195632515606,93.67177186951342
