P_twap,P_usd
97.04994576640436,97.02794087216628
97.09937543051188,97.07034553025764
97.51769461351086,97.50413712275135
96.80772220786127,96.77461962160994
97.50801365635196,97.48690860623809
98.5243676841462,98.50498389545376
98.26728399840088,98.25094622151656
97.58979349673278,97.57042034909769
97.30991214679909,97.27658168725756
97.90353412962928,97.89275995003301
97.68961713627915,97.6541576330944
97.84896422021956,97.84045805788831
97.03339709650858,97.01759476764366
97.17901135840567,97.16490419219815
98.23175960519904,98.21217980841334
97.42977538604991,97.40932417551542
97.37211024945488,97.3456862965844
96.66058051117568,96.6207336998413
97.67165971443664,97.66434620732653
97.53136106643198,97.48588750135659
98.96961028149924,98.95784181628454
98.45684787363157,98.4474189282537
98.42765139791055,98.42076427825253
97.15658896852386,97.12940527048167
96.26287999425622,96.23893909740494
97.3254254826114,97.28532209092405
96.06388380191609,96.00570113958952
97.3284393206663,97.31097922826288
96.66221945224224,96.63364369219167
97.13773856870654,97.09857068300938
97.70790372305895,97.69410493582288
95.85081345293975,95.78241630596654
96.82375449972481,96.77718494037546
97.8031920614507,97.78533696808603
96.59560379454096,96.55917157430046
98.76245620749785,98.74393257433626
97.11742343691202,97.08732964726391
96.84433920961096,96.81762739641174
97.30571240931687,97.28515581300138
97.29765643297867,97.25778061229359
97.3429562188935,97.31406733827717
97.34790764607425,97.32627006823105
97.32724998994925,97.29661262180511
97.01471033589957,96.97945697943395
96.93434598696273,96.9059218399502
96.71356224100509,96.69711221450387
97.08988075912208,97.06019516584
98.33293160499775,98.32383817130372
98.91067537381333,98.90233390419003
97.21515134878683,97.17414020777153
96.4893053929265,96.43186305034594
96.97087940488613,96.92385152017826
97.89485565249385,97.88803014898271
97.03934167846703,97.00748353283939
97.21945076150111,97.19158258374871
95.35485302899939,95.265744933553
98.126703732476,98.1197280426313
97.93899509913916,97.9285304844488
98.52554089916916,98.51378479012762
98.99930886309221,98.98437986599623
97.63018333675052,97.60496444923191
97.09008110463701,97.0654324643082
96.98669351599929,96.94717955139603
97.26569032639777,97.23872271537758
96.98904022987132,96.97553512854172
97.61818694168153,97.59979018028541
97.76066475990939,97.72452299301615
97.66409222281762,97.6461616231859
96.36187441326334,96.31377066675628
99.02113732273749,99.00414151002506
97.11186068846979,97.09413049907626
98.6645369596028,98.64836831846307
96.24812408706191,96.21441535087618
96.28427135520293,96.23428632956865
96.547893272301,96.52443815725248
96.91874186993832,96.8622689060285
97.24927597547268,97.22585323814178
97.0249532924995,96.99788271253507
98.59962071194086,98.5930236288392
98.41881008030231,98.41460575183842
96.97905377794211,96.94946122714957
96.06583579040753,96.00823469920137
98.06940364127468,98.05921972458908
96.74305348722355,96.70801413119699
96.89392705768324,96.86052320387535
98.64616186405419,98.63763166960314
96.80149060405061,96.77201174614515
96.46997590943161,96.43546714961244
97.20872954370802,97.18598568122896
95.95929696152261,95.89357458519636
96.78998009880439,96.75469562545292
98.62252436835205,98.61046010334123
97.31544773319538,97.2808275765934
98.22353098881092,98.19838024990173
96.01439520437394,95.96608188130443
97.23775646659213,97.20823669217143
96.88225897083578,96.82439192585208
98.25404684570893,98.24635273113698
96.40104110039815,96.34983534975767
97.76683440995214,97.73857344895451
95.64403296538843,95.57257327020696
97.32528315566937,97.30004824743428
99.19327622693774,99.18598908723804
96.80779678431996,96.75921195990293
96.40795329784928,96.37797963652076
96.65501873701183,96.61782158199817
97.29347154184609,97.2782432389485
97.93571073334269,97.93172004442388
97.46551937760813,97.44523897675286
95.2880504951473,95.22042484729363
97.86405683909166,97.84955290913776
98.00928578080195,97.99059867410129
96.97812306456296,96.95933484333473
97.94609730190808,97.91958176348173
97.31090676715331,97.28514959581135
96.44184795321995,96.39970164655998
97.86165802272633,97.83901945529232
97.65881107522041,97.6446905360468
97.90810186694203,97.88964830951186
96.42534131215469,96.38161747163943
97.10888490402469,97.08554273197795
96.2871568619907,96.22715979468921
98.08043148912351,98.06544457792991
98.69730534217204,98.68501878660639
97.59104406908976,97.58033741507542
98.09407699795676,98.06565048776604
97.79293225229095,97.77558891797314
98.67538263566729,98.6596248776213
98.01126421400956,97.99404051502323
96.92282940649682,96.88594185136012
96.40146447135734,96.37021652704644
96.8055620696972,96.76532989767581
96.56591636111918,96.52176464134365
97.65988848066833,97.63805257477114
97.66610377513474,97.64034229657855
96.57587330799471,96.53311976363771
97.53280396242909,97.49516003197752
97.82191781471818,97.8001261984138
96.94376842749715,96.92152904542195
96.10729811022271,96.04271748447603
97.08729167591356,97.04711041331893
96.21143245370567,96.15910796561984
97.30559296837379,97.28814396629244
96.83621298608334,96.81739253155968
97.80573904210893,97.77899430269535
97.97294412413332,97.96611415864741
96.69504379347389,96.66903497860692
97.96169281070102,97.9508005184116
97.79220233213556,97.76689819058763
96.84283762403732,96.80334909825223
96.4206553971594,96.37174155596573
97.338395938828,97.29547244574867
98.48618476823913,98.47695378455828
98.03957345685232,98.01870327366593
97.8117784478889,97.78242758702217
97.48851384869242,97.47575283830844
95.60308459198728,95.55598177693933
97.93917515546826,97.92410936896538
97.41257547648483,97.38836362092034
97.6715627259328,97.64768984126678
97.56432038399527,97.55429873053271
97.13567405693207,97.10182276750344
97.2558467758157,97.23942377885466
96.5331523813762,96.49909107495625
98.0622796518075,98.03335329114432
97.12980833146017,97.116372911107
97.17809528190337,97.15712324840075
97.90045271244213,97.88493018503313
96.9984568357779,96.967244094423
98.85514656529259,98.84415546551739
97.94999228421354,97.92828221282114
96.90955986549743,96.8833644332991
98.2832088660693,98.26565627456708
96.61050564899034,96.57549997621764
95.80861693797924,95.7567813589556
97.9288440998369,97.92224566449413
97.612152420961,97.60000475491947
98.19244134822208,98.17644701870445
95.81543478629192,95.76679490438241
97.15331236790007,97.11824190415498
97.64313115756778,97.62437840837585
97.00336275009793,96.98306900466719
97.14049920657617,97.10756014231237
97.28401909335075,97.26145473273998
96.9636908154322,96.93071130558009
97.20626402094148,97.17279603590903
98.37772246201719,98.36541449976406
96.92382063941005,96.88144959234621
96.4868982066746,96.4557484499588
97.75381300707983,97.74237913978548
98.39185160412737,98.37605070135037
96.68353745148954,96.65067364592934
96.54764818406403,96.51723502024115
96.57471036139586,96.50689597206774
96.6283142683613,96.57830706127578
98.15819902132101,98.14492809393529
98.11043205124083,98.09578069997983
96.54834532140805,96.48295140934228
97.65708125968393,97.64769891243263
97.77162517928926,97.74350963041154
96.70179700214021,96.66659515901554
97.36762303509488,97.33442193556598
97.53457887785561,97.49483822068574
96.0716638072434,96.02980540049576
96.40618961929289,96.372655398108
97.26833059884413,97.2418154398324
95.71615313115744,95.67508963885018
98.96866468100986,98.95655815756938
96.7559082132783,96.7176906546955
97.38730182516866,97.35535984257051
96.79465496372545,96.77708881988143
96.8033353306831,96.77879385709352
95.7617700215508,95.7157007772679
98.37843189796982,98.368058592599
98.34520749421948,98.32535095399578
97.40011331487378,97.3744644119452
96.54095483944602,96.5197710162927
98.63301136258707,98.62136938056875
96.78527080527148,96.75749808086391
96.47185523181588,96.41930327914842
97.00421868285468,96.97258866808154
95.55447781984348,95.5166451826501
97.34561272335323,97.30528735038627
96.17524496802572,96.13956345851977
97.03351306350181,97.00712165757292
98.07035137038531,98.05740953788408
96.96099308171469,96.90988229315613
97.12641062904245,97.10020593934213
96.78720491130157,96.74278954503733
97.68463853788366,97.65434485972322
97.39852773166292,97.37784607939427
97.17221331135126,97.14139098392711
98.41525918361985,98.4037598054007
97.48830901168871,97.46286612112955
98.13283408327398,98.10274289403061
98.58721476696488,98.57746129069986
97.88218668096177,97.86354901765733
97.0232561719593,96.97551084203519
97.75171243301786,97.7286919076603
96.67667901034811,96.64206138665959
98.03164531541219,98.0080385937231
96.34733480135951,96.32303290201475
97.20797593123578,97.1826111083871
95.83615317435981,95.77129953856893
96.57426171267147,96.53270853051096
96.44399929432424,96.40219479318185
96.77318604882434,96.74856896280907
96.03007112593954,95.98363550505944
96.70989098041893,96.66840518705875
98.3217769695097,98.2960410081651
98.43159789309759,98.42465521965424
96.45966633735893,96.41931180616666
97.84224074217387,97.82463591344349
97.47550459848739,97.4610921431031
98.72645999299448,98.71936275700327
96.62503816476755,96.581365071341
96.3849132081159,96.34183474900895
96.59874522003435,96.57244523981532
96.8246210667488,96.80119307034526
97.5789378376006,97.5672456401928
97.37609255873974,97.35669753933401
98.71309596977275,98.70163722306239
96.93330641855124,96.87973941352254
98.66910783551292,98.65351860157361
99.82935593238864,99.80642563498895
96.57356509467846,96.53311571679771
97.39771327842314,97.37527284823263
96.03122788206228,95.96368913922065
96.86748711940662,96.83694467770279
96.82138390494636,96.79010917476114
96.53939183833116,96.51306762226369
98.15579002694238,98.14255528174155
97.25439776394805,97.23151664822437
97.96074210674409,97.9475377605968
98.45419036372124,98.44404593212039
98.66048732844318,98.63582776042622
96.04161670458934,95.99179313984858
96.7216601178504,96.6935578194042
95.51582538941904,95.43967614321986
96.3287483251918,96.29227541359512
97.73716173333943,97.71040350401297
96.70501978746434,96.66467571096688
96.47440478023574,96.43928464275167
96.16047343458222,96.08503464949729
95.685980013518,95.63247605337176
98.09395981416257,98.05276714153754
95.99749186785077,95.9479875275408
98.49889696059613,98.49431559989398
98.55440809530332,98.54101995819077
98.69981855582873,98.6944831241137
97.54428858036559,97.52176394135738
97.77042665046685,97.73350316289162
97.35537365611675,97.3120123899533
97.79692726560417,97.78166946206493
98.05231685251557,98.03682608338468
97.46526691145905,97.44765759747567
97.20196642618423,97.16638664653229
97.25312442791653,97.22879939549117
97.29953378836485,97.27351769962061
97.8152288923272,97.80705545605295
96.97189728309178,96.94620007311339
97.82820705231833,97.80747023704443
97.42475302210579,97.40322874843791
97.33633898511466,97.3033851126537
98.16534606822108,98.14639458032184
97.34862817011303,97.32758013065302
95.91487890418065,95.86497139470525
97.10816789683759,97.078014128047
96.9514102982309,96.91463029908726
95.96448244404532,95.90101695138442
97.34162618379392,97.32266107974158
96.92012650168152,96.88695993025611
96.95719297961008,96.9209090631315
97.43674081054684,97.41571715040294
95.71573962115826,95.66845205971985
96.8379270128102,96.80734921531982
96.26153894346118,96.2132433239076
97.86940882388029,97.85331340975763
97.74414700747963,97.73195997768939
98.78342317749879,98.76901960296081
98.45396889844089,98.43827485434404
97.95322095753447,97.9424617849766
97.01295182489196,96.97366281272124
