P_twap,P_usd
98.58542535354016,98.4483629149067
94.61313884273716,94.11226047529343
110.99848093289978,110.75469140992925
97.34431236585364,96.91084923042224
105.84635478629401,105.66778110418477
101.98501747146912,101.86682073738248
90.05402088145848,89.97224429606628
94.07469858839275,93.19738743025106
102.82663127162792,102.59614474827968
90.62547901041829,90.1421007358685
106.24012665618896,106.10304589869267
91.65664270459649,91.50590099580604
100.34643071781606,100.22430210276977
92.29347119631946,92.17844968768966
90.46812708964998,89.95006044683572
89.24710286530971,88.9167948386447
98.51986554975974,98.40261282619635
92.88274141229125,92.70816066324949
99.31115856545095,99.24606103126801
92.62918166005284,92.44355984420856
92.24833475771226,91.94116863008095
96.99285397284063,96.8727537535837
98.63880353697185,98.38405206902722
89.40689060922112,88.97005935806733
93.36613961332824,92.20031919699703
90.26071735113425,89.92169641988703
93.65385655787715,93.51487005720142
110.06251323143587,109.7388104858041
92.83732978723351,92.44770452071738
99.01579954015804,98.88678596703829
100.9647424711135,100.81968975989636
92.30883819993291,91.94789302102365
98.50219219541837,98.3978599801562
104.02051051111553,103.88660592712723
90.3765270891687,90.08272808854728
92.25141754173298,92.19206028702628
108.94656676020259,108.09488555798987
88.93242061530451,88.5914278838894
104.1427129421717,103.91685100288457
95.58199669673017,95.2747051177809
96.85462791168142,96.64713373332802
97.68177741972518,97.54734961100112
91.62967055849417,91.50226340386023
102.7700654444914,102.61000681103503
111.59152015429255,111.37964376152605
84.3871164466954,84.14294350365216
101.76868500549857,101.63623036966008
98.94060056143968,98.63151196243788
92.65332914083065,92.38660294689554
104.67541135193805,104.56080273317554
85.00901576299552,84.41680337818178
86.29037748956208,86.01070861796003
108.92119720539704,108.73855897676845
86.2298600592361,85.68075620557562
96.96994524445061,96.87243764852752
104.0818048362121,103.88295912175617
97.0662238515519,96.76369913848784
95.6862999294918,95.40402160389306
117.35488549893833,116.71120489779744
89.00747118567686,88.69688154169917
95.30282338873923,95.0457640217917
94.97153704311268,94.85172821067428
107.95541829821467,107.68961423658159
105.82724419325534,105.69711368243753
90.0307899102657,89.87461620698654
101.97956639399167,101.72903836358613
104.83706539221957,104.6935460830565
89.30091669211342,88.76948944961691
101.73746518647737,101.59747487195023
110.4991326932089,109.96333217327245
99.20041275735647,99.13068554087654
100.68055266819574,100.60148217596374
96.77472716799377,96.68254304165305
