P_twap,P_usd
112.81304927972066,112.14309581045178
100.93146879429058,100.89595416129575
95.5977392032138,95.4820432835611
95.5696865276986,95.4369737263031
107.97100343240828,107.82537862982646
99.10472547942551,99.0440078594627
92.46514540183055,92.25937082378
99.93604636920682,99.8876430563289
94.88026248659791,94.74785322502959
92.81234617822324,92.64948465669679
101.15097079713874,101.03546785241988
99.18171297241979,99.15483666911365
95.44773947250332,95.33242476955061
105.41774803756783,105.32217328912134
97.06091690570429,97.02589619571059
96.17927924214455,96.02394531007525
97.36223165189917,97.24274239543995
91.03151001695329,90.49438545136378
97.8342312547022,97.70487318728613
95.86661799704217,95.69519453143114
100.39597956578837,100.37593396355352
98.33653494838096,98.27706115126927
100.70280206643636,100.54609296460266
103.1940352320343,103.1151776418459
89.07968048311949,88.2792250814348
101.02834055318193,100.93623268992978
91.16750564315434,90.27770054646496
112.44948591859756,111.83350017487997
91.93408436421254,91.45215784425099
95.70601557044778,95.65312867625278
103.96091353131453,103.83924042634392
99.37876744868854,99.22068483662372
89.34724459920108,89.17049477963688
90.77296118960572,90.72002120379223
92.4456207121345,92.3139142306371
103.7869574656107,103.62927721522041
95.59281590207196,95.47896789088952
111.99072143699132,111.68159400791315
92.68328772810246,92.5355175807617
93.43033105447445,93.13160845890947
104.74758407152572,104.67832965838323
90.19454398257312,89.8089058756335
98.1295174133833,97.9650072433918
94.02238810391829,93.89612336497653
92.75954317292087,92.47549671260433
93.55401758886275,93.12044286588136
99.57510737854221,99.43958051044721
100.43553148330803,100.31512889240409
96.56496070637701,96.51919505425063
101.33140883644042,101.1861446190536
93.67578663004782,93.17268581270231
93.39752989347087,93.2843760056222
95.14557142813439,95.0493932110904
95.02973988050287,94.9035879372129
104.94969346755947,104.69860184123998
93.14305842367607,93.03068419001643
90.31791787525258,90.13583269245336
103.23997907846268,103.07976830112173
94.60719260910479,94.50758377647037
99.3875761626172,99.3602716217733
90.60461691715889,90.29132981887102
101.68226288734716,101.62798050296884
98.95935915369917,98.90920696642497
90.56457723682877,90.41680665807138
97.85777216966088,97.78588437699622
93.6892069137103,93.39286758465883
102.2303131158263,102.13096714557436
92.95708301413705,92.53646046283954
106.19535876045411,105.97142829489636
95.91503021980257,95.49762367752163
97.01162795642149,96.95473535587931
93.02057730866584,92.90972146358521
108.34609905647022,108.26868662196956
97.35753479526328,97.16503996180481
107.51469871913662,107.38708453404051
90.66012320006047,90.46571974536762
101.44442153390212,101.39587344506047
92.04578961604604,91.96864663547393
87.63313823060136,87.22526099367762
91.12913881138367,90.97095632829411
97.30661584278873,97.22094848770507
96.77721613803772,96.69503995574976
91.87792321124388,91.55934207995453
93.84849706578414,93.40244257369044
93.51805601718588,93.4326397542215
92.95074179206831,92.83937387588858
90.68386761691193,90.41103486095109
96.2791563780104,96.17246018422615
95.99463991927942,95.62627460062913
85.46659556675853,85.04247012566886
92.87459607516587,92.81009868024994
100.57901925804943,100.52002623483135
95.07809216041724,94.86520635602213
93.62202566693563,93.4399834274845
115.06666237716769,114.90500064900257
96.8587764408891,96.68223063983064
99.59813522723218,99.55789331934807
99.12167388218123,99.03232773970821
96.15634278060729,96.0941956175559
110.1449889949538,109.67688979816226
101.54623511541654,101.52186298106078
87.60341373721158,87.04594954708695
102.69305337417767,102.57130295467293
90.14974793650131,90.05121730404973
92.83103304802682,92.7195180077869
107.98758535888814,107.61577154401266
104.69813483208627,104.56851932427615
96.07088237644874,95.92207216836049
90.49832953718239,90.18505673730115
96.19672688262823,95.96973049403758
98.73829771646815,98.49123135284523
95.91833487450505,95.00893813941174
91.1557608484016,90.9313304046663
94.54773178068066,94.45541697964597
91.17020020473001,90.9861155489273
94.95875195059119,94.87558186611399
102.16192926732272,102.07119079726111
95.78687040473936,95.73007036367744
95.31275589961122,95.20698014321128
97.72780338060419,97.65004967862536
101.86788736164468,101.75780480911821
89.62433281583709,89.3164296039506
94.00937816125933,93.86693231046029
108.75839982630929,108.59897046564417
96.04634012484976,95.98021354401524
106.0066190040541,105.89078254919293
96.82178253997786,96.74188129883794
103.98700793141495,103.9157713713928
89.58884905503224,89.27606898026214
106.21766631376394,106.0883905002764
106.11361986287777,105.90721135069812
92.8015346264038,92.73127633957289
100.69528770084167,100.59355441809159
94.06666636775046,93.83721757777407
100.22940385603411,100.08400579368057
99.40782264530979,99.33178140686402
98.28667691054565,97.51786839155218
89.5548998508721,89.3845780708265
106.46251097760643,106.25379634383192
102.40875876806167,102.22332237644152
93.40726287632236,93.2000144352435
99.271832964841,99.22763461148556
100.40208079163015,100.35191595387577
103.73489658773464,103.63597414429132
92.06844411994454,91.97479460611801
100.50977534670375,100.35455211378628
94.27118878829077,94.19405463746898
102.94068596839965,102.88770958900771
98.69958722631593,98.6064496119653
97.08609803643218,96.90484554175121
95.2329183636334,95.14106810731145
91.01693822256546,90.8145258732331
106.74387914926767,106.62005513695941
97.38808871763645,97.18459859180689
109.58040298019387,109.22802330230869
94.25692124297268,94.01313002261045
93.42047443295841,93.19015377281985
99.32934021338814,99.25604462534568
89.49326810431161,89.18440454326955
92.465426154787,92.40237232546393
95.77447063666148,95.72478059405977
114.10997978012476,113.62275535720318
98.30291127450519,98.20475261734138
88.10754717417329,87.70899758458319
101.51750033025642,101.439604662571
103.29517318796276,103.23946005350761
96.08273531652087,95.84965710207135
