P_twap,P_usd
88.99202086135001,88.59216380575724
91.05476848693571,90.83918511214361
104.31410065181743,104.19626492904945
99.50897813002513,99.26986722098965
107.96251557777303,107.55821991053482
104.02624167858849,103.75851574953721
96.98875577403307,96.91078751862872
94.26016144901523,94.13902695139018
100.37763382595506,100.30111527091815
100.67498489047783,100.63355796421138
102.85787989453132,102.73404235379331
98.58184515938736,98.09163300165821
108.79972122139583,108.54918838106316
103.44445569235684,103.06501448205086
98.39411283368423,98.30667756446076
90.41294028366875,90.1393166206864
97.05227857723152,96.83471896030395
111.53168207902763,111.25269195508736
105.31216454707992,104.9532402408432
105.4789012845759,105.29349742343169
106.58796804577489,106.10364314061418
102.07059356542554,101.82139839758943
96.83846755235258,96.58428794377443
104.50547149130902,104.42603377407247
99.58726990854876,99.50450573871234
96.99117540045238,96.84994867817882
98.39331203215583,98.01566976022188
116.27107476576265,115.7889679462068
106.73219304063223,106.66352341326824
100.39897808897557,100.19880685704001
100.77991435128646,100.67650743568149
97.58248479057836,97.2685995803449
82.75973953351092,81.67505889690332
110.89060859005548,110.22333821175026
104.1779231998691,103.97996686639294
108.69694272114607,108.53013129009653
99.91444535370181,99.84553399744252
93.74007986449746,93.58457652695205
103.58113717794677,103.47669809899998
91.18404085024378,90.55364911015305
110.23922494093775,110.0175122868277
107.2882898935827,107.15465873019889
110.14219849552748,109.77214056442612
91.61485024374855,91.13201964652956
96.4921432039423,96.07172736294869
98.75617373334593,98.60479371834607
94.13589603454139,94.07709432266165
110.2358093381464,109.98993130145847
92.61565285384155,92.34701327679342
94.40505495619931,94.15331396022144
99.59301592288311,99.44016245337298
95.49942333470003,95.15934461876499
92.6576091309291,92.4992080558241
97.41924384282422,97.26171073556317
95.25064861892109,95.11842165932046
107.1997716477631,106.89175983132007
111.12902405584614,110.87730144531679
106.11124047206867,105.93779644633486
122.7426031660279,121.0384047987651
99.88103456819718,99.8016282219976
91.69811966880084,91.42029846425027
96.28503680291074,96.09557305003958
90.34348532012298,90.05276988032463
90.34522816167083,89.81238726818097
108.41362645549421,107.76090168499483
105.92767259728595,105.81914895832269
106.02517745930508,105.61898973201747
100.12076258278155,99.9993467388709
96.67637973485547,96.63823693831087
109.59186536982548,109.29367545644305
103.92318998479912,103.8101900993076
97.40397580186698,96.90647133277386
92.2131574180628,91.42636496041307
99.62745653984324,99.51701680803315
93.7492362836458,93.36048168720644
87.10470323226328,86.9157611592803
93.88257913750702,93.76255574012717
96.14281515588443,95.9723724381212
86.21367187137338,86.02888397771298
99.28533453487331,98.79565845389705
102.52056599906543,102.37617492989605
89.15850870336607,88.50978047997489
108.5161372955998,107.87668001412564
111.81129986638528,111.04507766341476
110.05742104225246,109.67527227979372
90.44367587087682,89.90725544384905
102.67448724853975,102.6043731672754
106.90846390989137,106.84532251528873
100.39229230598824,100.3592072735276
97.9850580090569,97.6923088279975
102.159763329191,102.01349467054659
98.12796412585078,97.63427500854334
98.00896578992239,97.96738218736789
112.03638058815206,111.64573138365436
104.09509376417981,103.84699961327479
95.96341086013197,95.8133262483863
90.30002122746667,90.05694794605998
102.0242442235042,101.92427933957475
90.10108709659521,89.90193421516148
