P_twap,P_usd
91.78493010454328,91.60926556038751
100.42755382840195,100.37918245203132
97.5381723724741,97.48400449019016
96.99853913693705,96.9536902353365
99.68991713852704,99.66689222189964
95.77771573507145,95.68602860660181
100.67226727089579,100.61362479587339
101.92992451694836,101.86749142358545
95.79415726877654,95.73256873466603
97.68811517392024,97.64055866444207
97.22977439209411,97.21442205370553
93.5876060366048,93.52918355507536
100.4347913042816,100.36992166529886
100.62321648707425,100.59429123048186
106.29078186926814,106.2363711889869
97.09109399193021,97.06960766290824
97.6875727077398,97.67216359540573
98.34599659306724,98.20072533804094
97.81759119853156,97.79711116202927
90.0257251000362,89.91602715520585
97.05336976101886,97.00566687083649
97.38020467149465,97.346517078924
101.63889446112042,101.61782602700983
102.26863712970075,102.25027094237053
102.4211844600264,102.35212634335436
92.82193335050184,92.65173130525031
100.32118895339164,100.29061115517221
103.07300787680039,103.0282607336769
102.6005319776727,102.562983704716
106.74628364712727,106.67859485230281
98.49248588197253,98.43246440353717
97.36092147648942,97.263761204259
93.24506459793203,93.11386409699298
100.16298687847316,100.09806570346545
98.78072053063462,98.76161010764562
95.87511738084751,95.85519440133449
93.65719029316526,93.60531713747193
100.28161610358119,100.24394432902888
96.21106337163668,96.15693659942352
100.81920517683986,100.7512674229982
97.2108205246611,97.07619548065202
94.21041800721996,94.13784822371052
98.81828765729755,98.80261540174918
98.59284013806595,98.5286555968507
91.97597032246351,91.87584025620518
98.40179150502206,98.38420211463023
100.82210621149046,100.79509978109593
104.07839160018331,104.0283824957974
88.88335230012795,88.68744371913387
102.73306072722295,102.71095868425728
97.07182285528752,97.011270614762
100.21423780741829,100.17672707104066
100.26335630115494,100.2069742907314
97.77933257287356,97.75629905574401
102.78980868354242,102.68764566427005
98.20938339841774,98.15931940398839
102.05007013467466,102.02576454973536
98.06380949012144,98.02704634445571
99.02615721065617,98.99670344483283
94.01924044684667,93.93491158452031
99.65334027992024,99.49806101377015
98.8645232227823,98.84321688853211
100.94717250397856,100.90382087948531
96.58261313615523,96.55419801735552
101.44735003985157,101.40751652154879
103.28040913559533,103.10812761486457
91.58483475207653,91.45920361685474
101.25045229078775,101.20890183486722
103.77689982022738,103.75929096478882
93.57972335184904,93.34742264361854
98.95686338537081,98.93937143777131
98.21904283285534,98.1921232285203
96.59742859729211,96.58245357573294
101.68312232060181,101.65356983283257
95.88089287398907,95.81457959681376
100.50237966261815,100.45514924564343
92.68215519076399,92.54155225290027
102.786039590015,102.76053512929228
102.4893298988422,102.4489975480449
99.9639075293126,99.93379220353859
98.02414056923278,98.00013701113278
105.01432123482748,104.7457978534959
98.08017303483038,98.00630949331106
95.75690967147399,95.63410651284981
95.31207939644484,95.13523241143281
101.01789707766416,100.9777617737795
92.97692321377315,92.82216165895883
98.2845121561417,98.2355007768822
95.88304452311999,95.79989921573862
96.03773025303252,96.02368421340088
98.68414275423817,98.66171157220238
95.60687825568986,95.51424660619232
93.92405189838323,93.83283173266561
96.5188395960438,96.4561669896763
92.5391290812394,92.39588288272026
99.85894460917912,99.84161964465781
103.08770789533128,103.02698473967955
94.91776801048393,94.82400449532626
99.70274230274258,99.68512780116957
103.25005299199921,103.21646897756679
95.54229586079953,95.40861682928853
101.06423704539128,101.03781180913049
95.31602562927903,95.25096838913201
97.9894292987667,97.96705445382162
92.49021616693649,92.40310190988416
97.61190403533159,97.50146224418239
93.75905717414298,93.70449920611303
102.25018754990026,102.15955360504668
95.91648395460939,95.6322942287167
102.04765204055273,101.9655248056337
101.47417049325306,101.46038784905056
101.41059014549839,101.33193734115785
102.05068556016104,102.01019812035915
94.60864379462141,94.56714650242323
99.02985875217597,98.99232079318907
98.53128168117998,98.4936444280816
94.95813713258957,94.90370637930602
98.67771277567985,98.58950971411116
97.821730697235,97.79280400925354
99.08883530398535,99.07085390096461
99.4504149344449,99.41795072322782
103.73744964625406,103.69412113771973
97.2844194644187,96.98831897694156
91.5380938096128,91.47857053925722
97.45146517092567,97.36206107891853
98.93417353547045,98.89426217921401
101.53206751129696,101.51671848720086
101.87734540733328,101.84597766866099
96.34678674396096,96.25289461711746
103.59683463271294,103.44879647969242
105.84878718191977,105.63546470236302
108.1791912371187,108.0738864770232
93.90253162402537,93.79308496966841
106.59632919177128,106.50940518241337
97.07005643189267,96.9341588752761
98.55074666974213,98.50278405568693
99.43026943603726,99.407134264718
