P_twap,P_usd
87.22329023655155,86.98863615078244
92.55392421800344,92.47840006818105
93.86729323569747,93.69562392509594
103.440438649339,103.08935848586285
96.85583054607405,96.7520891773721
93.23302261237268,92.80709608720535
96.1556311162404,95.82414131182439
78.88502394481056,77.48039701813441
72.9840383492016,71.32911872693839
97.10488700988083,96.81380368361214
90.1644851551847,89.865822684201
89.47637803709151,89.14932437557542
89.19957740335435,88.15587031588129
105.74030173028677,105.33978841114335
99.54654880818524,99.22557284416968
105.03456885791068,103.58164892883343
87.88175252511046,87.64520580212786
101.22150023627547,100.98752490818089
102.1520240066586,101.96758775430632
89.73978457370765,89.08316248332761
110.08405820863217,109.56417832873338
100.62745072138732,100.28295867855584
96.14022377389615,94.28480738178273
78.39969134008064,77.6943474312358
93.27488409565818,92.90210650086503
95.16909189955405,94.8913155253879
85.69827373971259,85.55358418231728
109.37935652877155,109.2144973790784
92.48244074477614,92.23963798116824
82.49771285404137,81.42005386973848
95.55214317638162,95.00610663493859
100.77954997838899,100.43635031264571
112.02414222623364,111.07962192140066
88.63615592229306,88.31831815004396
103.67472628222684,103.38108248899664
93.45430918314516,92.15075468201418
88.91863559016123,88.68559416055425
95.58229151222628,95.2688761923229
92.96668621834112,92.8148928109788
84.85858720365077,83.78958349155337
96.09623864713612,95.86232612359169
105.14715623902094,104.80947100754842
89.08240419614704,88.74909768149745
82.58574714550882,81.30199240356862
90.34670608126994,89.89513625823861
114.71817788609414,113.43288253768311
91.04717239857953,90.36115796629605
100.92864732772249,100.75204269211575
92.00448493747541,91.84150172798353
79.94706270001207,78.7678810424574
105.81447897115743,105.32933636138593
85.82971181090093,85.59450209699317
85.72162521176482,85.40078809997858
106.3600588161707,105.20660021805026
81.97727603632576,81.72329865748225
97.09738984805223,96.46942757169337
92.5393805895934,91.74439392097582
107.72414586728638,107.50927478875653
93.32889879684286,93.1500416797724
110.84942843977953,110.66807674994098
103.25827454351128,103.0773936867672
110.88238568550292,110.2865699567121
93.78110552797119,93.16558383327096
86.85495646815323,85.83043053967883
83.66175228084025,82.85396637531736
88.72012641293014,88.1778785284055
106.10862901314745,105.76395939451635
83.10505195015314,82.3780574839829
84.45694294976924,84.149144624698
103.72007206487187,103.15210677203935
103.99060151149233,103.0268650718876
102.12169991744179,101.97812417076408
97.62007106978892,97.28693440074312
99.68596232598357,99.40981205636447
101.68050072923502,101.00649253975583
104.14774903783609,103.87755220419734
112.0369727401039,111.27790558719644
103.13143476582853,103.04316420538433
97.36093648225237,96.99966330819693
92.24572999905699,91.97669197554183
106.43087840826715,106.16039221713217
85.33361955364884,84.77124445471267
96.98931694381098,96.88446619037876
93.22475798744823,92.65512695019869
96.08352397285667,95.01471117893357
91.34973957334982,90.44734475722625
91.32990786702818,90.53720059726089
94.12244259316596,93.08165350141716
99.90049453046781,99.60757605654688
96.29996202648381,96.20681940083387
103.37161842004194,103.2510366490627
78.9560391840927,77.81681399493444
103.29083024319118,102.71370214253626
117.79477395320687,116.93598443400118
93.68225024917898,93.40999286001656
99.86075191673439,99.71901058683117
96.21714215186182,96.05396736362641
101.28346974495426,100.36802657113974
86.77230926977383,86.0714458097284
98.09328428912731,98.0026438709461
101.35235311859428,100.48937074300994
106.46633306344594,106.01205851954013
95.04057930214866,94.59405292573261
103.31891095511773,103.00435258582603
104.78704107751372,104.645505270627
98.11646654907686,98.01699512692814
101.20152288955705,100.99240877257935
113.88631730123723,113.12647477345746
109.59232924698634,109.17316398237757
119.29384994012348,118.7323076315012
106.4807671695006,106.13833906125564
104.07495397166863,103.38734724566378
86.06415396601201,85.41783915352676
82.14889563242333,81.25236850656316
92.54158858138085,92.10243512076505
83.98408758155553,83.17395622484177
91.75160453926149,90.67114557895273
104.26706201642884,104.01800761632268
107.8599891320174,107.19864633312162
101.64182755924371,100.53811619441377
85.94173550624417,85.13182772937537
90.55838651596473,90.43631351843571
98.85463084696246,98.68289110579514
86.83363430443418,85.25962324696144
93.04856681247678,92.54958780587367
92.67522390901324,91.85584717177295
93.63199822646824,92.41910725248232
95.42201309146105,95.34890140531961
93.44002538485853,93.1454737142676
75.90127215353367,74.56461451094127
90.55664480542386,89.93428005274238
92.01386206566764,91.86345343878922
97.39601537676123,97.10410858029978
96.01576609158538,95.64691178782567
94.4620465222465,94.2902376753934
96.13326802488092,95.62644787591015
89.33550940169258,88.42310377500979
102.35523017691804,102.04284082585211
98.49584145567043,98.12573312058932
109.04141134350762,108.71030003829362
89.15520696800131,88.80345948293645
91.61529788789994,90.74526521643628
111.2886449925784,110.9511789467638
82.13785296382403,78.69285057857986
91.24800609956083,91.07754447434182
89.86957613542465,89.50131073952676
92.06516898778038,91.02718822468863
98.2372963580744,98.02678284847586
112.09634088693274,111.32999938585266
86.2485894185766,85.61821104864143
89.68259900705716,89.45128797908203
107.40717443441777,107.01090215224474
90.20199928988016,89.90958537539585
104.16304279152206,103.5235805401837
99.4191067156249,99.00081292307766
109.07317357055894,108.74334330009039
98.75534068346455,98.37386475753783
93.66754532467468,93.51037706414773
82.3473854944758,80.16504338381763
78.67531831868658,78.00149888570685
96.83581392537539,96.35018375590384
83.69267352285893,82.46702100556878
104.24582436635745,103.655221716502
99.77834051032448,99.5608732401993
109.22340137673699,108.9048253900401
100.98143937898371,100.10963754320429
96.88764275636623,96.51307606536719
83.27754301653349,81.55959667074234
92.42127831642907,92.21263698088521
101.03041203699645,100.90064340800757
104.34091607760703,104.26385110155485
93.69343657883609,92.85576214612003
121.1423892370218,119.90734290753973
86.9037631383939,86.55067922985731
109.25663739540354,108.73812073456
84.58674220225724,84.19960137386683
86.47522462423007,86.08679086142419
95.96575110461696,95.35109028902869
83.45868308657606,83.0399410410327
95.29715382017984,95.01907069019103
109.4808504176998,108.8731539224658
85.46379911330001,84.67671054327616
94.34138390195481,94.00235879529863
94.11050605073207,93.5957576029085
92.27168609319436,91.86433623096212
101.48093811139707,99.77828478488911
119.90320684654927,119.36165559910562
92.72806258560051,92.56841006310727
106.75310305493282,106.5685272436586
88.50263169362006,87.97685265198841
108.28182501756991,107.59244255826694
81.81285534910715,79.90153559592642
96.23978953562431,96.08007770470256
106.88803296182701,106.49957271893412
83.00392968323732,82.39718752754933
76.36238968576434,74.47769836146806
100.44923595446379,100.23866897983034
113.75490057814342,113.42021864560637
102.44973836942405,102.23004797887643
99.33878826918566,98.1105693798362
84.74535089900868,84.26131306515835
83.7618923281661,82.90765118822752
101.85970795576121,101.67873093578363
93.91028445663123,92.53849416502591
95.60848684274028,95.34387853437103
81.11262797856826,80.60460466966613
93.40365524317072,93.20507242052416
93.61022500056164,93.2916139818672
86.52343624970875,85.972318450395
90.75918435770213,89.05234737037914
103.88603395362993,103.50213469918253
107.46400615568797,107.2822538477045
95.55508613792408,94.97603281537802
89.50680215002602,89.10863162786796
103.46677080703063,103.13390933462924
85.08191470187798,84.74490769577652
109.01476627364444,108.8998339395242
112.1306330635754,111.771154151843
89.50526353258427,89.0865950813148
