P_twap,P_usd
95.4585467183596,95.30441943017476
82.6853355093046,81.93102696896757
98.45581190612842,98.19060354313108
91.21306520389153,90.90864334880304
91.89575289580952,91.68453572965012
89.59787030746313,89.41338012589789
104.24189115032819,103.8674551177021
102.063015124203,101.88115738228149
115.1042886094371,114.6077384635953
97.18270118943869,96.5031820322034
104.24641873224301,103.53342225354218
99.3522657925616,99.18653374281347
101.42064811465026,101.08665995394136
77.02389142862741,76.27442956088957
88.12652429952693,87.7508326845374
85.8310973808566,85.52336611855812
96.34019195033854,96.226608359727
93.77616811084374,93.22369598890091
102.67988994042196,102.37552008739472
81.24119412411085,79.40865758202848
105.97532565968869,105.49519492805061
86.10691039873267,85.31963880460668
100.81837164811624,100.59003913540376
86.29342948797301,85.42611686967622
76.54359245729846,74.84205493798281
118.30737524375701,116.90586331268648
109.15766365424615,108.12405616334951
93.31073928427953,93.1185679713105
88.41256286937686,88.22162311258296
126.46457600838072,124.01287152987724
113.52788984720135,112.87868755930471
78.95012260779066,77.69718327282992
104.26851161370651,103.74261767940348
80.95616145310663,80.71187409930586
108.7969049803113,108.23868844994091
99.21848427742833,98.65327369360928
88.32082449763378,87.04495135500974
98.58838955968557,98.26619827756201
114.87762258993602,113.86303260033426
128.7462907280129,126.59215768985793
118.83254923475168,118.31548762034177
107.28496456095952,106.833846881678
105.0604381049452,104.9345380039514
91.85499769421996,91.23037449376879
107.68017706265067,107.097049527383
93.59723599900573,93.17655721642656
101.72642928423006,101.53488891781785
108.92881601404122,107.04149489589338
110.53003377950819,110.18726132057765
116.9270835649901,116.05738720063363
85.9361247343198,81.98672687836016
94.57435788966943,94.1986944660181
82.11659326136073,80.28574012884009
83.1051964684843,82.69957188360686
115.8523588044058,115.33479993065453
96.61333330024787,96.33588638191695
99.56685769132889,99.38436192180704
92.40309786832526,92.24162315328324
87.95962957514166,87.6591935595208
83.5981827836841,83.1728350669391
106.15468203908671,105.72479475767142
83.30465972444316,82.71337863724717
94.02201764348538,93.67306272129626
91.37632400936353,90.94247615629075
104.45283455398565,104.18689819492975
113.77116445665935,112.45931787872227
108.70791330522044,108.2649954829627
88.43840038145531,88.06115482749075
89.3904341223153,88.58960062334867
118.21622103325328,116.6650803204835
99.692048743965,99.49948909361368
105.25536709509825,104.82427454812904
92.47856456203465,92.19410093287523
109.74951972622644,109.01568440460377
94.01833112182283,93.77910946821912
105.10908740146188,104.65165266268595
106.85090063386092,106.23582243811015
117.08930502533939,115.26166104289462
96.75667304418573,95.7356790392664
104.55353180641336,104.39247485384716
101.98262319128449,101.7968991868747
81.86532235632363,79.97023957887946
105.23720837905186,104.65280174173617
88.5308286915899,87.989406809486
90.47731908928678,90.24852067114274
104.41241889644056,104.28143726659117
93.76458468617038,93.19088862128854
101.75431863505769,101.34359213444786
94.03247808221184,93.8097584751286
93.5868410254909,93.01286067895734
95.5441725167082,95.2301413614565
100.48513915848066,100.0775907110725
87.91539780269693,87.72892250352143
106.27803956051717,106.04838086985144
85.18510239794674,84.8029936296342
114.11618495512992,113.38908435248598
97.97944684615655,96.2467653792486
90.03493494489244,89.69787595926431
100.64201286285633,99.75754849383434
94.04807607587183,93.54209217940857
104.36078367149648,104.11573434811139
101.77445698761792,101.21457762422413
92.10139109242408,91.80898716557822
103.04427343955388,102.4236744473477
90.81801542751904,90.39543768712475
107.68764504713258,107.24713996974057
84.18909669349856,83.25207793875407
91.18161550009455,90.0202468968984
107.19698870048438,106.83282832827335
102.2761525082672,102.17289407233189
85.49845403558382,85.03712708372363
87.7536193241567,86.69532280563448
92.67896890006557,92.56835391549451
107.6415992450628,107.4012600830219
119.12751909282491,118.8331109328181
83.97848923887433,83.3625126002649
93.2885571139533,92.92510112011627
97.51062130828386,97.1821357872404
83.51419461585841,82.80559984561651
103.39994937943325,101.06286996006317
85.12705386258827,84.89392044360613
89.33444276394717,88.90909003724695
83.6517716552438,82.78946677732132
120.35489232679082,118.42100659030572
91.42511944059216,91.17980407332612
97.74337020612943,97.22779688536409
101.77802744054941,101.57054742956112
99.52637351693681,99.32738177849205
94.08782640330688,93.90710181399979
