P_twap,P_usd
97.70196562577769,97.6820104244012
98.23618075801774,98.22402220605498
98.3573722845244,98.34438592930177
97.48662888197958,97.46639617128967
98.52419419815631,98.51702279321343
98.41794261228779,98.40886233335664
98.1754041133062,98.16756381805388
98.11344244037053,98.10195559195246
98.21703732610914,98.20212585538464
98.51779712724175,98.51041039789375
97.92258488686868,97.90770359264445
98.1148394038181,98.10296674136002
98.7445041576322,98.73885435982416
98.11054189556755,98.09993665936017
98.255490325601,98.24548343867043
98.17016072752399,98.16109908145914
97.80639244709658,97.79192409079269
98.01160399970621,97.99835066068306
97.6797909184717,97.66149310436032
97.8779443042019,97.86672692967412
97.71758329021894,97.70227984289691
97.79908120263728,97.78572689205907
97.99747987377785,97.98491669791224
97.90784677685339,97.89624497339496
98.057207037262,98.03995841896598
98.21346226826451,98.20195909330103
98.06860660202906,98.05363602135174
98.53275910056382,98.52492909494678
97.83709545938126,97.825486507882
97.55597938873706,97.53439614156231
98.35612859142665,98.34397789885733
98.21172156936133,98.1999369958258
97.7014810821397,97.68926560129572
98.06144527512315,98.0491109198519
97.89723740633814,97.88102489807352
97.86126316220026,97.84470603352392
98.15699588286765,98.14758495797763
97.92193039644867,97.90735599030934
98.08452182120645,98.07524233141456
98.29013947460136,98.27859892739403
98.1341544499914,98.12332002930965
97.74458468657558,97.73229727731398
98.35959187586937,98.35162892053019
98.01092497944298,98.00108357799522
98.2824784316657,98.27214187614183
97.96872394276305,97.95286219105004
98.22725127191887,98.21453767103628
97.81468796516211,97.8042608811332
97.78411139558958,97.7677274090296
97.89064207584987,97.87631875151061
98.10230332208671,98.08845976699163
98.28377606716536,98.26671111911179
98.24932549039855,98.23975749536818
98.5182842287474,98.51146697201438
98.24953733923388,98.24024462482524
97.73837946935923,97.72318627089693
97.84751285871982,97.8341300839304
97.73053400822377,97.72038549834477
98.36261759157566,98.35245752568568
98.27300651650889,98.2656842619425
98.37344671216624,98.36330527697366
98.17178197505027,98.15987190322888
98.55310466867076,98.54440436966696
98.21727238173986,98.20913313408384
97.8976883279215,97.88386263294737
97.81967134707864,97.80496756891418
98.23589962141267,98.22385149193636
98.73758140779174,98.73190608549176
97.82036374582711,97.80807475261531
98.7813484506956,98.77299580888777
98.0662549373277,98.0486363764534
97.76939337098958,97.75177241442414
97.79851827392052,97.78446433954778
98.54493576325376,98.536178995034
98.47624155739044,98.46897291747999
98.20739016312062,98.19683600635284
97.56872191887423,97.55393033818409
97.76741676728292,97.75107953498392
98.41290225977589,98.40613398477807
97.55386996582367,97.5388731549434
