P_twap,P_usd
100.36890339462,100.06625260339338
91.75676449504836,91.24461366851871
83.48973557847098,82.73810924452536
97.326010508098,96.93479121514862
104.03868334158675,103.71665524826285
90.01441939494785,89.91070223798054
98.45161671803002,97.69818166317694
98.9029561203718,98.67257534598339
103.86801248007887,103.21092164807617
100.18883372720894,99.77605171234102
96.52698274878826,96.3546501387756
114.24515355439996,113.9874813062199
100.4040615859263,100.14384466551518
88.0488222661774,87.5183587766162
86.21626890030906,85.54222950871548
112.83681055240152,112.35415942474762
100.36931232844331,100.28162743375769
114.16681022920194,113.63530686646584
90.58372396600838,90.30294792645911
72.87631149160316,70.72709213257937
101.50824295137016,101.18128268547557
115.67313322209249,113.76679865218513
84.89545067521094,83.87150849028846
89.84974931398718,88.68261272076705
93.76243618160834,92.99682859312782
84.84297689295121,84.19218644524818
84.94372551287823,84.31254744970278
91.10467046026517,90.79548647040995
115.09855640205264,113.24915183290693
97.87988348886364,97.63996599010584
83.1173348070593,81.79982730225936
86.33262119535472,84.65521165376471
92.63524831871582,92.29117906708571
99.29625398910552,98.84947868362146
104.15745327234457,103.84583673575483
117.46667700135934,115.94263771838519
94.14437229526462,93.75315359978215
101.20198258100778,100.84705205274801
104.29701034521854,103.9868210111901
83.94603331929136,82.60857247552957
95.60383672848347,94.28237561081067
85.72225524210522,84.66773958405717
78.87813262592756,77.97381221014935
93.15723608479497,92.7482061816384
77.99404672356768,76.83645672069858
100.25679295507389,99.94465969445365
132.6552652848188,131.05266243098464
81.90880864264446,81.36849635352861
82.27453403059572,81.04875940648957
100.88953611659217,100.50868689974098
104.53856657688033,104.12497476292258
81.17022454920011,80.49696213860359
95.97248868527691,95.70662741465814
109.88189354145875,109.37513528431052
93.98575457557928,93.57221669288319
97.11298985567353,96.7723933618216
94.75781284022091,93.53323902967072
79.5536730990024,78.76527209384983
123.28526397189853,122.37938771346164
91.62383350009682,91.35763558451193
74.62290652073408,72.84496431915396
100.84327427928307,100.66700325490729
88.21199661026242,88.05302628720887
116.35698612732736,116.00393539889609
93.74304559759949,91.82664999548064
87.05310316458866,86.89030566967207
106.70659001015369,106.50546616329576
98.90262869941957,98.4352006872567
112.43246272325081,111.16676696639448
74.88336512512792,72.47072145133929
84.16078579355913,83.69969029193695
100.80637137456421,100.4562799374751
98.8601739333472,98.68863967954442
86.64067162387065,84.53231666483921
100.41589955162486,99.95190549964913
97.25043192515348,96.56370183528315
108.71157127694883,108.48992596532361
95.49577684774249,95.1663449640597
99.70996861852394,99.15916059176683
84.71221960197506,83.26020339640091
104.5602969668958,104.31125001619883
94.18840897426746,94.11589975552097
88.91426769172155,88.72037753006487
85.79003913210796,85.03741135404083
87.32607767375436,86.75842336720889
97.49011572279089,97.35454042874079
104.5841051969561,104.43971138684154
107.90586854433194,107.6420935772976
104.52616903734895,104.05021852137665
109.97332510766637,109.6124000282208
92.0436541046047,91.87620876577232
96.4387910141888,95.88960768578956
98.25086185784275,98.07128482022466
91.18303390050811,90.50273469074871
76.25137217205258,72.09608969777959
81.52590976268647,80.79146299430425
85.67902438519117,84.36622893912198
102.0534199729127,101.62592542344454
89.65669588034925,89.21251716033402
92.300412712121,91.86512617704324
104.54927683825095,103.08624429533971
111.6794929781622,110.50825276376528
93.69228385840248,93.19702517211903
100.94820524028442,100.50262753242258
96.71167736586975,96.14705403606015
102.5953287565742,101.81694177398687
100.55513670288694,100.21049755897258
96.83306492916444,96.54858841976254
74.79176551584426,73.73992671283514
98.91334153499912,98.40242373088361
100.47430426960267,100.28943613356152
97.41883495761806,97.33708395358742
84.01028352322638,82.04751221266419
100.42055527528807,100.22775017633248
81.29156403155683,80.35450444985203
70.21855910551957,68.58777168246937
97.85860843711454,97.6318336121335
95.94193817320111,95.72370919034334
96.1397247889151,95.78672328150631
96.79839318268259,96.3236169430124
94.07965483946839,93.86787769072893
96.00290976113543,95.54924075824053
97.05171633605607,96.8081589656856
81.69515276132898,81.12172260429746
96.73102128916395,96.37491857613145
101.73001150271669,101.4894727303784
80.92368146337635,80.40779350688952
100.34327085740063,99.63620326414215
99.48231673850863,98.92259747452796
71.76635332056223,67.92277750361501
108.05320084919794,107.85946117615065
110.66921248794212,109.75157114129064
76.85248486030329,75.79285450625359
98.04178337696288,97.82956064566343
88.57387733411147,87.68869159230911
91.3285786874018,90.0611703839735
92.08900597974115,91.84369057470144
90.88883268899853,90.06940129638221
97.95605137533097,97.67375064475944
80.47817633565502,79.66938851539865
104.19876570853194,103.45276302781822
79.74719956042719,78.56672352465569
83.87569501964157,82.83284554419666
79.59855469612323,77.6935659362115
98.74553254064215,98.24697338833556
81.09169137505204,78.76403029211586
89.97126769555057,89.16455034811611
86.79748249416933,86.27874235419499
93.66077086812874,93.49827407561112
86.93125919674627,85.88385198673929
99.79024481219054,99.61494366528827
90.169925013377,89.80433553036482
96.73320989621891,96.354880144242
81.90603183261022,80.66984370765299
107.31782831120985,105.83783795590271
85.39332488856653,84.10203294421494
107.55981005367596,107.3143128794994
83.05802942709252,81.41474823719246
102.66628588476178,101.81456975133011
83.98987631903809,82.75040890966794
74.33508688940991,72.67278057125073
90.46323673375454,89.432909825503
135.32267097397695,132.44632323709666
79.04295519183978,78.18632996368073
96.43727525730087,95.5390072240495
80.88406008787803,79.480214221724
86.57170082071029,84.78470658755191
110.31785436995986,109.49686710538401
97.70276197379347,97.61576837757944
95.1028939651021,94.17267342209205
90.0633091981256,89.4197781607405
118.01306843960496,116.27547399477041
99.6493575219517,99.12389768782404
79.8318664789393,78.9758288434825
108.65158949555851,108.33950671095633
85.2730910448658,84.68612397215958
83.92143054490401,82.97267136309249
78.63418847087677,77.66429156924515
92.9067218417139,91.71191387223028
123.00769349625936,120.49941874431116
97.20845805683393,97.06401534392846
111.85067370546223,111.03241635423812
100.27479869272099,100.01748101010512
94.44633807327438,94.09023590366587
90.42946661814851,89.76928743147958
93.62548136208493,93.43794416555421
85.41813324141583,84.53345769303412
98.54574096117032,98.08124818462139
105.10430231087852,104.90395466564709
