P_twap,P_usd
97.41777620698024,97.40430676506548
98.79257610171518,98.76460005237129
98.8826887880731,98.78421425833936
94.93894264953879,94.90547495121608
98.65988664797001,98.63935132875196
96.91665645689044,96.71528883523399
97.94428044176173,97.90540644324533
103.66984357712909,103.65222247985811
100.41830017320572,100.3718419347744
101.9529510597983,101.91821072751587
92.41713763054179,92.3300565228788
103.86341802514411,103.73112727641328
97.25200909946523,97.16735960036705
100.0012317910616,99.96369888798115
101.94890187200099,101.9274756601886
100.8161059813856,100.79596268550691
104.13632107113744,104.01775965589721
97.3174680704983,97.23383926434602
102.73100197712836,102.71390970370904
102.08623317730284,102.06705170916275
97.6093310760995,97.58847791142566
100.27758610318843,100.20342902266034
101.07957889901412,101.00726044796298
94.07082935358369,94.0116411786954
103.32763197084337,103.30067449827774
95.4204414893902,95.30850070138979
102.40240149995125,102.37944433566527
94.67456518832373,94.59602283665025
97.70987870272354,97.68704445844435
98.24352871812134,98.21318722294292
97.4737474858318,97.4578845407335
99.05430385683863,99.04768239452366
96.66293042473113,96.52617381668061
98.76477411419299,98.75010405207976
102.11444232702141,102.05286739453642
99.6963735849463,99.68462657878365
93.70577560177777,93.61985589047836
100.66178533220565,100.62184616929196
97.46578400321773,97.43658826981653
98.17409418488275,98.15207470126772
99.31784649866873,99.29617207827461
98.03404729632017,97.9809998637025
102.73003395518631,102.71263028899955
101.09787831507943,101.08135007259993
104.1595692939653,104.09214858116083
89.87314258728213,89.72069750880586
94.89080262474195,94.81487465277439
97.0620250370125,97.03931373383908
95.94529677624523,95.90990728026615
98.41798119907543,98.39899010837881
94.56679698227272,94.49536726276888
95.64712071355541,95.56298091220384
96.10340381533335,96.06932122499765
97.56269429645586,97.53354935930577
103.98670918492267,103.96164912954997
96.05232206346822,95.9922409229777
93.27841023581942,93.16960499088879
101.07391302648355,101.03438151530274
95.75485778495361,95.72040467473448
94.08773834615708,94.01068924232801
102.5013350032444,102.46051016579943
92.54202303046176,92.42831572386058
96.01109450806807,95.93713904912872
94.09092129046226,94.00520096275386
98.32665294329755,98.30945169535116
102.14353459636739,102.11900450761968
101.51025446906802,101.49168874319825
96.25113709294388,96.20241069863816
100.83378915675112,100.79992312289922
96.00679838767394,95.94384107120706
97.54387530453415,97.5104175637965
98.47856222619401,98.44973424381848
101.84825184844684,101.79440252470076
98.900169573467,98.88713403563773
101.08450876044274,101.07162094041878
100.6509488277478,100.5837024249187
99.97841153210597,99.96485243384619
93.76490329286604,93.680928110191
97.57219352097457,97.55859863487245
94.11746888453726,93.97115270999745
104.80698669025884,104.73396154349918
93.24995803493422,93.1706321990221
100.58131341835691,100.5492003019687
97.91809202895112,97.87051931279696
100.61777525411215,100.58849195303125
102.11482050807113,102.08491587619747
103.0871880018511,103.05590237494825
101.08281360410298,101.06777537535503
95.86971992780813,95.77757863114248
100.64491438494977,100.61247512569521
95.58040068544923,95.4535573251509
99.16074773755881,99.15524415463716
98.06163409819621,98.04419579187307
102.59245897394437,102.57058191300439
96.6109141394987,96.58374982834462
93.66293992321373,93.35983758952212
96.2696997893938,96.2351071516553
99.30234454845508,99.20153734217124
96.26220195323619,96.2319250176322
98.53293456531115,98.50534597289278
100.92493631286663,100.87337069693261
94.01732643279047,93.93088819101555
100.06014396622992,100.01711209011319
96.80215909826853,96.772745466797
