P_twap,P_usd
88.36834198167818,88.18482889289507
100.40426902344261,99.9542950089665
86.56725456089406,85.41655955713246
101.772475583354,101.72241687019576
96.04072931988209,95.71556183391012
98.47815403037653,98.35225102568097
86.49242698636237,85.96478279606218
109.72136617011682,109.56657270182133
90.72268487137326,90.60197856857565
103.88233845457341,103.81165158918265
97.28927367729462,96.99830310353016
92.14668763973829,91.91603194655693
104.82842439028116,104.71269655552473
91.50353150849614,91.33002019265813
101.37771174397629,100.93204428469063
101.1620286324491,101.05656949298374
94.29764306294672,94.2077704320933
88.88434969836298,88.49475105576987
93.6360676541311,93.41145965815322
83.9607665012751,83.36113859887472
91.55461831097863,91.42710733695854
91.89861763660508,91.59811579521556
94.78533111732725,94.62902761935759
104.37882676808309,104.14576195247412
97.92615006755852,97.83644275045371
90.47706713298227,90.32222572681272
95.11320192102629,94.83605952202653
85.30229575722217,84.91632120984696
96.56364755678352,96.35764159197002
99.9903750015,99.91394174992558
100.50018301921507,100.45271579322106
95.30709824538503,95.00568969276242
88.0345490026486,87.59371988410211
100.6682124066578,100.49864891001634
90.76246644866478,90.42325627238026
95.1476789477916,94.59978706499669
96.09976829979719,95.91631115289513
105.07809763149845,105.02935594079594
96.16006867218637,96.08334221162062
90.13145914842703,89.7551707269954
98.33576101260886,98.12279908692419
96.4703359768671,96.35148891767066
101.7995960973292,101.71598183694152
104.67117369495172,104.41726430750391
95.561292149331,95.49919498922243
95.93247149174191,95.32523100827187
100.77876365861798,100.6083841522722
92.7128002661443,92.44972532311321
97.98595638630677,97.79400727458105
94.59607676244717,94.40528265721163
91.39361504302212,90.9776812739999
103.84651390609184,103.75703144462209
104.32763676302591,104.02557780001337
97.11472120160778,96.92273921063745
95.07690784260215,94.68070429443553
89.8428413527563,89.37479993896015
97.3998312754698,97.35958178813746
99.69629175112374,99.64108876529947
87.08490385090849,86.89981687939265
93.93223350500028,93.80672894323432
97.68445367102271,97.62612135420142
108.20958860791225,107.87794599732352
96.46968734249411,96.38358275205273
86.7833041327651,86.41569601187399
89.43742694666761,89.31837054553722
85.37618310679323,84.89011808256161
89.82978456546945,89.4980067022381
92.91645243175184,92.55935066950849
90.25322561297435,89.80468940668534
102.31846290489673,102.14584157892563
101.40143190544971,101.17286465341644
96.03681055303059,95.99189009800514
89.85252823244963,89.48245196992747
84.54389538002027,84.01690907982993
80.10211621256764,79.34412124983389
94.46912761589563,94.38924320252892
84.82017405065679,84.41277207818995
89.95107397654931,89.55185140695686
98.53182218260812,98.2964087115588
93.94402159285528,93.79769131721014
98.16453206804603,97.90501086569309
92.3117720512965,92.14838812556985
106.40417044503651,106.31293452909719
95.1164763305654,95.03077174838802
107.9835977267123,107.55095533200695
106.05174041907156,105.98625051084332
101.8347574981793,101.79937602874399
108.28235713337108,108.0300762833223
98.64434795283499,98.55557543343922
98.5380635792519,97.88765077124526
88.93323417856324,88.23423637022586
110.58748838217929,110.49822241603748
88.12688639776445,87.9787062974969
91.8705495546716,91.67057213244037
92.9842209031195,92.61160394177352
97.87297148713006,97.6262207080895
90.50872949156194,90.14875856327524
107.97635248949838,107.08982459408247
84.01782264982913,83.28657099490056
92.34640819682465,92.19352307033238
97.56648045043065,97.48991242305176
91.96053849521793,91.83053752368299
99.56724875077262,99.45888554717511
105.84277152648288,105.69898770275918
100.0625902702401,99.82708795932763
99.7791741560323,99.2234342204037
98.15022188858293,97.92902596690355
92.02568887877112,91.71682999846172
100.95023951471894,100.75027665549011
101.69494854907302,101.66053517049808
92.55236599786055,92.27140485078708
92.76442894530717,92.63242469057023
98.95288686411278,98.90544644616732
89.69341144451309,89.44163468351178
100.28869060323201,100.22677946848178
97.00350843347182,96.83720042171903
98.10585973024986,97.96743249056594
96.95437662704599,96.86196907646041
102.91650214385008,102.84297625792736
90.79547787928342,90.08065101443187
84.85747199169893,84.1611239843837
94.40643541750906,94.29065633017461
92.35712027055727,91.74778514055379
93.80872088795766,93.758772386111
99.19288035173497,99.0473563163189
101.6786432569794,101.52888904328482
97.97507022897281,97.92437132230621
91.16432938289486,90.52493765371997
89.85128780689728,89.66701222090228
102.16490178442739,102.11270554224804
82.69664789436838,81.85781283656628
105.01571652662952,104.51757363384083
85.4854431233274,85.04502770826697
96.90195356942395,96.80980332951154
102.18695099513451,102.0830991319411
96.75892555435115,96.6793886028471
93.03390507379801,92.96296443581033
91.26616869742811,90.65059475083368
88.46557623382314,88.21158244357953
95.08324948062996,94.17299213686778
106.64807143985804,106.24949195682468
101.15706321566597,101.07415976198389
97.45015502307174,97.36456508141117
102.9582541445098,102.88404196077182
81.27344732747075,80.57087779837236
92.20712591604139,91.81566401953351
94.9613660796606,94.68620532105737
94.395241809561,94.32353153466536
106.09989552588759,105.79591845452886
94.7583050281776,94.19220120895618
97.76411894699717,97.30613041567757
92.54359246208146,92.3655410637487
108.02531192695352,107.94031480001173
105.82434768905034,105.59413056819754
96.10358724595282,95.8050750276932
110.60333290606162,110.42791867589013
97.31341179658669,97.23079833242505
86.11854531356641,85.70368393662906
89.64306316849357,88.93616247178277
98.26385126692205,98.13584374515756
92.81931156587986,92.72042174355977
94.90540936524262,94.80715588054866
98.99415090002871,98.90165547400167
98.09902009197232,97.54943374683751
96.63497412497455,96.5688497083925
87.62656611383407,87.318120565104
96.42276686800506,96.36526679174695
88.66119964270821,88.43534702260402
94.27248697659348,94.0366131888948
89.01206673322449,88.77354378989024
92.90346480922119,92.71024673135808
93.28805586000894,92.8906914991155
100.86948193143228,100.61765473465881
88.39307319287697,87.93321703753595
103.05036982353964,102.69720001384347
89.99094706956731,89.60766761118565
99.05251968375873,98.68800365996017
92.92375370012553,92.71110246588668
92.35745832904584,92.18048482433593
100.87412866636686,100.72814099179683
96.50062548214594,95.71161386348619
96.82690994731216,96.73759015315342
100.58519983785241,100.33535380126321
90.8536933851169,90.69171250240652
98.48326975347551,98.27524751499358
108.03184856327167,107.81241772125425
94.72017111745781,94.61591606536793
104.3675568708045,104.086164183434
98.92804912660073,98.87216089173555
101.3653588357908,101.30163227520298
79.02516660870049,77.54885771275356
94.88007662931709,94.73236621021368
106.7711590572098,106.68048715493308
102.36988157674246,102.28495609549218
98.15627080461954,98.00516900070106
100.64543073169425,100.59124251422656
87.374859204125,86.549105409655
93.73507084876623,93.60088926003783
95.74134289706143,95.59162245397648
100.15206141402892,99.8630627972288
94.50684646457901,94.38336754130661
97.89737610842873,97.68366705430176
100.56848380424827,100.4223189382505
94.10039569601071,94.00710194865789
96.51037471279402,96.23735558682158
89.59703691293598,89.48504325863692
88.78809431343026,88.04195598000616
86.86838841131586,86.50712366388323
97.4585203422476,97.27912695800275
100.87977532078345,100.66578056538795
107.75211447710417,107.519743634363
106.78636403738727,106.70146539913972
101.326605252193,101.17180441860505
107.56088689773703,107.13354980308178
91.87570184474022,91.5777089732192
92.00581072241155,91.45277934572009
95.09871299154852,94.90696687435175
93.72287189825627,93.6093629766543
100.6693941281423,100.57781200927693
105.02461849555506,104.87219171478196
97.39642358400795,97.36816265199693
84.68015619664976,84.02157682141707
93.56629693018138,93.48200512630923
104.20228535785255,104.02863626981073
90.65294758658412,90.25326576236336
93.3899528611097,93.05402074602598
92.381075038502,92.25005726090302
89.92191209203469,89.73087799978305
90.4184977174501,89.99911524149124
108.50710813761873,108.35835613875862
96.13777207571435,95.52159758494774
103.95139094453795,103.79642976200056
101.35747492085129,101.04622870353104
88.33240677256758,87.9883651374934
87.9332522687545,87.72435575055384
101.68342371225508,101.5904732187231
99.65136953448149,99.61304055063633
92.5554422952204,92.24763827211387
104.37569078147295,104.26660284829278
98.25816823646855,98.08422966426613
90.92708408556368,90.46003228059539
99.25950509192147,99.1271881519307
93.93646745700485,93.65381993745103
111.54989940123616,111.31457855530688
91.4547127126333,91.16759875677843
96.40931171040017,96.36573148821827
93.96107854447655,93.32148542688996
116.34608168493565,115.7015936261191
106.01564536929943,105.89050793153842
95.92918061814302,95.84015904563745
104.62078205903755,104.53781811816172
96.42661980913437,96.24360800001499
97.49591282785707,97.35923824117832
87.34907506924912,86.84189415937969
93.32891985850459,93.24242624990144
100.36562496605593,100.32002360169817
92.92961062783422,92.69238540012562
106.44246343507609,106.3768155965998
98.08902177696308,97.94651593108159
101.95331733537583,101.70726298061703
99.13640591800561,98.46912213142458
104.54811763643465,104.31315388401002
94.21095979964036,93.5276003480563
99.95548664052673,99.84289708890192
101.01804714259289,100.92661180055589
96.75853000567007,96.70959203149177
108.2027027720947,108.04441668494034
89.53874677730246,89.09001942538096
98.23932131968391,97.95887080427676
88.7725223642074,88.5985222764893
94.3417075710895,93.95005247931397
100.84564881734576,100.80029345302536
85.50069935091602,84.2111819496961
94.72848584731179,94.40482068299688
92.27308800252699,92.09839304979482
100.81844494340183,100.75922576103673
92.34523218029291,91.64364967799752
92.2366635745804,92.15349048999491
101.99580465249049,101.89572149327705
98.71702669325688,98.46907165573215
77.80056621470334,75.57239340711392
99.70593346892825,99.49534107299073
91.40273544562837,91.30428706864856
98.36024589087533,98.31003965044376
96.2477558277916,96.12347810694912
103.14734746683389,102.99573173253455
100.13367813406033,99.95973690736264
91.61520901200491,90.85725005053514
77.76126772571955,77.17120716416989
98.3882697653892,98.16099271015693
95.7345619226683,95.61205733048452
84.14685872342442,83.69094951566132
104.86609382252863,104.34651225084517
101.89635465706827,101.80542089295584
95.42295255528093,95.14125708748439
105.8201462735277,105.67232972657922
98.39854932759701,98.01030459811321
99.66993586249099,99.58054327676477
98.52624956214976,98.4655464687894
91.6142091113241,91.49466779963399
105.40223068526639,105.36336286281083
86.157432492268,85.71460071778714
97.41538268138049,97.2831681491656
89.81777353849986,89.51282749182676
99.4197998105733,99.3672895512484
95.45641136685187,95.38977686276083
99.48530988867074,98.8105301291583
87.38513416282177,86.77612442164153
98.53260805880109,98.47015816091366
95.75660088623727,95.61258692234686
88.0100929345471,87.91580664109891
109.75140509084629,109.18530904674509
103.13232808337553,103.05164626318826
94.51127695592614,94.11287589750604
91.86260235472771,91.70414099064475
110.52939521332102,109.8609697955698
102.27681472611626,102.04906703232645
86.65289179376829,86.430895467793
103.19482853531365,103.1191799797864
98.90164260219827,98.8230797837774
87.09253601406655,86.56493514174153
84.56762816171968,83.77143198215757
82.59308798663513,82.296838774101
105.69122600998348,105.6336326372189
103.1277573906889,102.98109750952918
93.05995413016312,92.94733528228505
100.01692356132857,99.8584104890433
93.11979201131156,92.97808609242156
94.4923016516655,94.4398595298749
98.64476228886035,98.50508629392264
100.29299777277622,100.1876313644153
90.65652087384316,90.42118923723405
96.48680675593954,96.3455152202658
95.5860145570636,95.46239835878595
102.95111421096844,102.89805355092521
98.28596630880669,98.25582103405765
98.84581326463993,98.80436904091908
98.11674296560301,97.9213635791714
96.04400223743953,95.96599260881032
102.62225447703862,102.48175049130393
109.1535974854123,108.7020933585067
93.86689038097998,93.65138239159373
101.25520064406925,101.16961545175002
112.65548483756655,112.22902528340357
93.82096298494443,93.69940381590325
95.26671140204036,95.1139747423685
98.22831680445371,98.16155098329897
104.93104966132138,104.75249487485792
102.86025067404293,102.80171763589426
103.9385607018796,103.73214342454894
90.43866479514911,89.61167013337464
98.37542190133912,98.30282518090603
105.39697846509223,105.23295222545941
98.37022779335939,98.32773921856838
81.0844640713653,79.7487901576143
98.49708359345694,98.45750096115876
90.79850707512867,90.72801951771645
93.019272686866,92.72092462738703
100.5423183904636,100.4851399273007
89.90866990715668,89.5492246258789
93.64446256769399,93.39923968849068
94.04704962086538,93.76365289769377
106.66008833016413,106.37443659027774
93.79098474708624,93.65874442458961
102.4055180875236,102.24159483828285
102.75221474513187,102.618339441689
91.66960000980603,91.27081554791928
91.95423720991968,91.81928823685202
91.59906236116936,91.29295074898404
89.47955244314672,89.16589182728696
98.41861966007669,98.311759061525
99.46020833833933,99.4078198840166
91.54281314597615,91.30971548447407
100.72896260124656,100.67749520351187
100.46175702855204,100.35601013410718
97.41309354901738,97.27281929910764
