P_twap,P_usd
84.41187443023914,84.01955017014637
106.82279865568002,106.6235519949001
80.27247617964142,79.3779547640437
95.54481925484625,95.18064159945942
104.30157725884308,104.02799758483711
91.53309031341728,91.34250756693277
117.23703668554414,115.5330553750825
97.63841661929384,97.07985219003645
101.49853342182105,101.12627258744806
104.02458399496957,103.95930301369982
114.38919942704109,113.9617248526473
100.10231631562664,99.83683101278183
85.15835619792277,84.78865823539576
116.7947493149274,116.02789630061683
92.90972673036947,92.62655273772748
90.18702716568342,89.85949853963487
101.9195652797007,101.73350849381339
96.83617099991879,96.7221357798591
88.08355586235324,87.79805825628404
90.50067719663186,90.16082378824072
88.33440300722025,87.45815410468394
92.06731928564473,91.85834622630095
98.57796440848597,97.96189593072747
86.11167821301382,85.72448766170233
98.83876180285422,98.69055641687333
100.95553453915367,100.78905868899254
91.49468978333722,91.32927439821896
101.66236626857966,101.5768631813044
106.13404725510924,105.820053639816
91.20869645774384,90.9549607664504
94.18994411365428,93.74283129845138
83.59363469915822,83.34287736571872
103.18367572830488,102.98811242230813
90.55346677498957,90.31176195698175
91.40860315762335,91.12423364822402
91.5791502636326,91.32093843768428
109.77343082607183,109.28708165372454
94.51961388179713,93.83683595876168
104.07451099546472,103.93761134959931
114.29160129375097,113.7360855770584
89.62457813711548,88.71176600032337
78.17839916028257,76.87218386931328
93.63841164821913,93.41884958722832
88.272984185357,87.99065710949006
98.16143374764422,97.98236690326394
87.0192087227335,86.57488708685455
90.92144657309844,90.77909654257843
96.0480952661855,95.72280948963959
88.24321044587525,87.85401444257926
101.28344035668297,100.80841792810038
102.34821434593658,102.2832276849414
88.73520018766555,88.10434635807998
101.4671974334042,101.16551671061406
101.4613488595365,101.0458989390237
86.15694445024407,85.37859585512649
104.9879991522805,104.52616095710039
99.8647553268357,99.79159158677056
106.62432429204611,106.25784181470046
96.19383390802885,96.07147407296078
95.43518134379796,95.10066149371822
96.2075473423821,95.81384548916228
87.99479498125848,87.80331330504617
95.16865456670587,94.9642508848219
93.5949559900619,93.03458349566709
97.76013005057139,97.44445158845849
105.75411629172794,105.4269340183881
96.00166308892189,95.87890034944715
101.48455442713224,100.9618891434587
92.78695877144546,92.51971205973
109.2006945794322,108.59103049081077
109.04376881169172,108.83257496052781
83.45343097611931,83.06728739931235
100.75608447824108,100.69588464388221
90.75524392912456,90.54740613173533
89.51398656316096,88.75706074137254
108.69582876786725,108.40035658262939
91.16102788888249,90.73151964736988
93.88098243784277,93.62831696116041
99.40555791190408,99.12990361180724
83.91673294603468,82.50189374142032
87.11459847966033,86.66986589750306
104.65254878760011,104.5818633711749
97.98882074801337,97.73494782946511
94.09942349084471,93.21200206535909
101.92938476127365,101.5127932932608
84.36714270929264,83.86992044493041
113.8450764835275,113.51709218629352
104.15053586433812,103.9728418865479
113.34041080963407,112.88554455531302
87.18161398356624,86.86593824995992
84.2089873337624,83.80804129840925
94.91620651264016,94.77951164614669
118.06640131352101,116.69432632283815
97.17243324877172,96.9586168574335
92.16722247373518,92.0331839137036
88.52404779480723,88.41326018827311
110.90775688480909,110.35001152312351
106.05217509090438,105.73603721389817
103.95167005587032,103.79521325730282
100.44003623501055,100.0441477999793
90.67875288806248,90.48452838637293
87.35375168698732,86.34392275941545
100.98413732235919,100.7395855145999
98.68369655164824,98.54949478317916
90.32385060929269,89.87718472703831
101.84557901762581,101.64497500186226
98.42522447993346,97.6073902120263
89.20047987224031,88.64703253864243
92.53418572987535,92.29575395330889
100.1787953623714,100.1070431202163
105.77984323161856,105.11290213440847
98.9317949325532,98.30664579681091
85.05130247851082,84.56355973792736
84.86912469726168,84.53650347115459
93.22870838530312,92.67315087255388
106.95367316147552,106.84189303355295
82.728891608335,81.6205497001121
95.23322185619575,95.00122654247731
93.91085041432615,93.7281121448672
86.6501981389645,85.51385534729008
92.64933768497542,92.51570569363831
106.09781920512113,105.96769716079763
91.2868351447631,91.04866767848031
91.90637050878597,91.61485261012973
89.73594843780037,89.40063754207708
109.1206396351594,108.9764330992266
92.73608258137315,92.41477556433257
86.98493765873589,85.4226301332755
95.10609603451796,94.94895320526797
98.38975882123364,98.1244378994812
110.23172376571165,109.93307048682537
90.87761384732141,90.74047589724996
99.14532442159691,99.02010989825975
86.17197305317396,85.79323117811529
96.24304822293975,95.63647716281507
89.70878345972571,89.50987036560005
93.5828578175446,93.46184292336498
97.43255249612737,97.3394145750011
95.57009858719155,95.35239441473928
89.12262549730296,88.6756543318573
100.60110665725671,100.55400457307341
96.90146692490075,96.74385475557911
98.19232828838642,97.98843686669908
83.86445347818062,83.02802267513576
103.56478858389384,103.40587135052874
84.68223522475719,83.73213436869297
99.36946683624542,99.23969694102671
90.66082043450247,90.52702924940421
86.69467926421605,86.00903641292717
104.69505901511907,104.62841821079776
84.46425816705026,84.08100201155257
91.41159060893644,90.7979761029987
99.81126651863008,99.59334550913988
106.63285228422545,106.48981824478294
89.50623097757385,89.267182325448
105.98042537612288,105.38462834652329
105.74363821447197,105.27160570467142
95.47973538497308,94.94697985400157
96.85803243415955,96.73191307111333
100.48263877081514,100.41451831184665
103.32655200152604,103.22017955136894
87.8194661172942,86.79684747020788
107.86062447536227,107.22116529817339
106.46692313470126,106.33207018761264
87.16470400569114,86.69690215831342
92.77141175115608,91.49853776481551
88.99576926860877,88.59681044545347
82.62893062016235,82.24107505730767
94.1224307812389,93.15087431238832
97.25312502373671,96.95166737859499
87.96082703258558,87.48815824063735
102.29061374304767,102.16431981402633
100.94143638940328,100.78536413750629
97.43762966004421,97.17648050878663
93.47890661915802,93.08455366831122
95.34069388548988,94.98818852024917
89.73466374098768,88.81546142209083
96.28590396231593,96.19569743020118
94.31119542169372,93.54899414774721
92.75496267053937,92.55481213366015
104.2632762834735,104.07917232708296
88.05047749907452,87.72273547573431
102.1134665632159,102.03270574935172
102.04005416731441,101.94132410220908
89.4706244411296,89.0493531730429
113.7551585775939,113.37882919264074
84.7359270939756,84.05701890133176
101.75450111639537,101.66174010574588
93.81121524636619,93.72763993562725
99.57417643729798,99.43319315883869
94.26603679946057,94.15775457174465
111.27339623567352,111.1071169962823
88.75335234785807,87.96046441068842
107.29337392232645,107.03039059793747
105.9914439237663,105.26116502618812
99.90157390179006,99.65930705019855
89.62598948095163,89.44328711340911
86.91220927331241,86.5208400139321
106.56366214121923,106.24355329900028
99.77475915763222,99.19205455951024
95.53009890508916,95.31147577061584
82.35803193127396,81.49495569039354
110.16266357496937,109.60844348963181
90.44376208654569,90.26843361187842
88.24619329202136,87.66548359596267
107.61573463205684,107.44147692736298
97.8388083019021,97.71839245451437
89.57172465382095,89.2917793925522
92.63069985964817,92.14776608597705
99.03269318442963,98.95285226761894
106.39201950434389,106.18967437111091
98.2706898154653,98.05796069351105
100.0683327527174,99.94714055957071
88.89246294793676,88.57880243949872
94.61173263840006,94.27307120479115
104.78631735996404,104.60480426429885
92.85174441435187,92.47306200181573
84.19392869168874,83.55445792084546
102.1398252286981,101.8967048142465
85.1480777421924,84.36912944700406
93.19769519022059,93.08297248508832
100.2619260484375,100.1188942386632
99.20120304774889,99.07579054932495
111.9906896153031,111.6933144357759
94.61411710399094,94.38695528473203
84.87473663865504,83.74329600921466
99.41709578904018,99.26784239594616
101.48789149366684,101.39229795177228
87.0830428611057,85.7628427177739
87.10902516295688,86.46678064713625
106.68709898535221,106.36240464896325
83.46988923239478,83.10446756183613
103.1303481327806,103.04007530723705
96.85010267408447,96.49613615193945
108.4643668251635,108.31955763058122
83.67617467907564,82.88348198594872
91.86820592391332,91.44829790052933
101.36389923970846,101.21739764340343
104.20488046777855,104.0883039414692
93.00230366085401,92.6602276525494
90.86186583025341,90.64223445489337
84.74316003319386,84.37085189500573
88.92027617750294,88.31718224848646
96.77926452633176,96.40205658912846
98.67048012256436,98.46463890946666
93.49603376026634,93.20923233437382
106.87179432590321,106.16173449565703
101.55401462248638,101.39721552666005
83.1118316943288,82.6365259910709
96.33855247513502,95.94496692812206
102.45353040855534,102.34310609309125
117.41721095856965,117.18186356173105
105.22018773365008,105.0876804696813
98.32513438981233,98.19781494915861
112.88136818882411,112.73551210616556
91.69789660317298,91.55300052486
93.39292128861827,92.97146033672738
106.58025676985409,106.3437008627919
95.64993506002735,95.52915498163959
107.31202608544649,106.64072675175764
93.7373579784407,93.52568063374667
87.2059881793807,86.84907092078268
102.57721240732846,102.31994042023553
90.42770640068957,89.9728114608681
97.12507100013195,96.93822462034281
92.83569340574535,92.68614827240455
98.38982115400296,98.21200534116011
91.11174209981964,90.6649466949084
90.6500568643647,90.34015615576222
102.97165676771414,102.71083298871173
96.78960210820532,96.59588730185365
116.52708629749864,115.46247905453585
100.81997128002716,100.7559072989962
83.06358736245889,82.58327624214535
89.84574479276789,88.95461973636188
99.20303032548654,98.79541124553512
94.73097887372818,94.556442515311
94.77381005629579,94.44945299976287
107.87450231912334,107.53268973638923
94.7103086472419,94.54678201048547
91.37772314014663,90.66623786343726
101.72496021750007,101.47089337568535
99.28885013360697,99.21044040201869
90.34321899004026,90.11033662604994
108.31438636091994,107.96189041645586
110.48222349356149,110.3017727458335
90.98960502781983,90.753656935172
113.97056516756408,113.44247071616616
101.17650893390231,101.01939205287849
90.45561220103738,90.29500635084825
92.6417706801274,92.27265211942566
93.83242689671795,93.0887487643916
99.92746500956426,99.68080261760826
90.56088738228402,90.44350646715071
94.18613813377247,94.07000631047362
95.1112155140467,95.0108500029776
87.17436664725545,86.50312108847362
93.04480338658311,92.61181443727143
88.51673028486259,88.27287463695389
81.5121005106144,80.34125986542605
89.51994865519917,89.0260214315279
94.99334866005177,94.85826167577255
102.38106444771815,102.13659165179403
105.4421799161399,105.30465707417521
114.31716748896774,113.84368971138205
89.60939802673205,89.25268590494323
104.93634591306856,104.36153754317678
98.22304083937512,98.0691612419695
103.81819242731575,103.49072153881602
89.6165494423061,89.15642471618014
88.93228179101065,88.42436169674757
88.38297204462498,88.14687980129676
89.5432799675894,88.98579722643227
