P_twap,P_usd
93.82709665748266,93.2222605127075
93.88015592664384,93.00194569026714
91.98522511712694,91.37694295009584
95.92526188202346,95.71928991784657
93.95284010537372,93.66790473851158
92.72198795429019,92.44247957860371
86.83372079484792,86.57740384115945
87.98589774179506,87.28316713280921
111.70577537928693,111.53036398264149
104.45345485288104,104.31542503442896
99.84030692684604,99.77170629193967
106.6851835407444,106.32439094788971
110.30038183918032,110.04333263507715
90.51608204996268,90.01381324804834
98.55699335076811,98.37232618622055
85.47000141505968,85.10760002900919
110.73710591924952,110.19789514172024
93.1600018944478,92.83149713296517
89.49438186372548,89.08631524577159
91.82536573036292,91.53547145456419
88.62903966363123,87.97393839957067
94.99540974596715,94.93105124152005
94.29608683147907,93.70943533104695
95.19288531725522,94.91119974411866
87.4381013740246,87.01882474567606
100.20866305546566,100.02051933497638
86.30323489207244,85.49020015280652
95.76478710767793,95.54872217701515
102.17737856994835,101.90753401815783
94.7794504702053,94.2102803806933
99.4393737766855,99.1656944122983
106.434567711076,106.27707139832117
107.91074766724302,107.7796406850165
75.75666073505695,74.46803385994423
95.37950335779698,95.19619835866997
91.68665668422918,91.25744530449629
92.73791424673419,92.40877916221609
107.84532562006667,107.62188701435265
90.54537152309754,90.09822904343137
96.7588947384323,96.29719285430862
110.45897049787833,110.26066870963147
107.75049817086827,106.8486272427179
96.4005224047876,96.23605232481266
101.7111408327915,101.4737117470564
90.68964840718044,90.60280791820261
103.5091325754899,103.391743587516
111.46751700689374,110.87105433797065
90.88449211966639,90.15098751308126
98.15939348446678,98.00151677792356
97.69654163433168,97.20750955790054
104.02784229009563,103.85081134077294
89.3992439145161,89.27329864651755
104.52222769194,104.01738998895445
103.98208817369029,103.86242298824196
105.08972492769173,104.9898827562632
105.00390678433689,104.94746714481664
98.71876275213124,98.31838046573104
114.30609683028834,113.88460843911464
104.1956580364017,103.53619558320463
93.91632542479381,92.88606188859488
89.84203652931944,89.33206549348824
101.45620344412542,101.17830753351919
95.61921251206314,95.41415723748179
102.30800965231681,101.88997186556927
99.73070783987157,99.10746062351589
110.63064516906124,110.2691148140809
93.96417887431528,93.63286840742566
99.44574749070803,99.30352918516611
90.36402303257981,89.66150030832958
96.35909616951317,96.26402356534501
91.34360315172988,91.04153246463451
101.72218996633563,101.5365811148345
96.5008820494165,96.32885713210618
106.21650161641165,106.03272871237425
91.5810773234676,91.45566001491684
102.92624236007973,102.5713447959043
97.10145176380045,96.96426350992735
104.32093916698008,104.21737727781762
105.37691838585054,104.92789190201881
97.3092237712569,97.13892297721904
102.98179999702751,102.91217678758349
91.5380750904761,91.30099534089717
82.60682577380058,80.6820524464137
93.95041465737948,93.79903503533401
119.87256708660041,118.9461814398725
103.21114558304788,102.92917052551985
101.57084294096198,101.38202104817492
87.48587056303448,86.91799479080059
98.30220126389332,98.15299132727137
91.50774095185068,91.1247556810912
104.37128739130796,104.23744518859739
85.69491329757722,84.57069440921723
100.19934612043437,100.05141088419796
88.4562462104824,88.1401352444567
100.04421428287188,99.87833468834611
89.13133405150062,88.78394238093365
101.38452364926026,100.96494781989709
91.20182714117142,90.64245374923345
91.95295663979064,91.63072996408762
95.28057115547006,94.75507427345771
116.09874141580678,115.63796118318729
90.3366589362122,90.11890251093347
100.16581375969182,100.01246531099517
81.86688875733279,81.32452770069669
86.076188369321,84.8102912495185
92.54033608166169,92.30651585772728
89.95453003064564,89.48775977567878
85.05324506030937,83.67563170289232
93.65613261000432,93.48160349182943
94.37681136947069,93.64461478544081
98.96512468206016,98.74941598162492
92.04858162518886,91.38997725854121
99.39255858511424,99.32126763311334
89.51207700233046,88.91872577478603
110.74982276631094,110.38389596605946
94.27990530512567,94.18861461534026
102.36541231430805,102.15403707720291
103.90352970755765,103.74611094873889
101.18501908996592,101.02430696087409
94.1536369180947,93.98283175752879
100.58310570332127,100.3405379660332
82.31010782914933,81.40487858327333
86.05017108549568,85.1643465207358
105.10490300789326,104.92030044624818
101.98846134539775,100.96777716609367
87.53023061389065,86.93501539427331
108.49347086005649,108.27087350696964
