P_twap,P_usd
99.25760982074941,99.25444435823339
99.39328940790774,99.39239822262374
98.60916896208329,98.60415513915233
99.48997936691909,99.4880368105385
99.2991725163692,99.29792769574034
99.16929119580217,99.16643095511154
99.07980137931042,99.07831393881747
98.88791759132238,98.88381584518922
99.65838883729195,99.65817582826703
99.1677204253005,99.16546581340579
98.87303188523211,98.86911195822243
99.0143750415411,99.0120037103718
99.20549446596408,99.20326662630232
99.85397641161985,99.8536886297155
99.39289040544729,99.39129705932844
99.48598375578538,99.484764590471
99.47142316541095,99.46998713629172
99.25369778026995,99.25242323390667
99.2257594925345,99.22362311903325
99.10320765321104,99.10001918356572
98.89449825063784,98.89248137672965
99.14196735422782,99.13914095820618
98.67970965842869,98.67621566030223
99.12530772687805,99.12343124717455
99.12898441101288,99.12583649694677
99.35974847177086,99.35795110425299
98.83025842914722,98.82577674822309
99.13650370630243,99.13443693034769
99.19388304505459,99.1908242700486
98.86366711714454,98.85938880077346
98.69798148839716,98.69408092253704
99.34939360334825,99.34692162207229
99.52288176481153,99.51982032853836
99.32476146930755,99.3231629249498
99.23821232856372,99.2348967519794
98.88818295524582,98.88554914920711
99.23224198072938,99.23048237905876
99.22017193881393,99.21797481953423
99.58430879414428,99.5827764253052
99.02058609476093,99.0182367843779
99.64223086184009,99.6417286566024
99.12448735610917,99.12245063130396
99.06341888342499,99.06074054038054
99.43680531476619,99.4349034044855
98.95831521105114,98.95257589089243
99.50039232730093,99.49996626705452
99.50289509089207,99.50095662408367
98.73714989332827,98.73304932080093
98.98738386482312,98.98328570214083
98.9157169951566,98.91197210229197
99.06738047199003,99.06436056609014
99.63464475623194,99.63349873523477
99.32660941722561,99.32517061359732
99.50008607350685,99.4988465958599
98.89746355299208,98.89278278460976
99.5297846992751,99.52865347941083
99.00972601340963,99.00724441744126
99.21781529702226,99.21632622444993
99.0242600609359,99.02095999939635
99.02330445098396,99.02001560895202
98.8874301345219,98.88313260431377
98.90664199697346,98.90196484672978
98.92306370299613,98.91844277625584
98.86239885298762,98.8589924375737
98.98256789066461,98.9775542127245
99.286425059036,99.28448744779634
99.10361785605808,99.10072438726955
98.96832433589087,98.96447895947246
99.57434076251522,99.57253370423429
99.22742722423523,99.22497984855129
99.21974678622838,99.2177602086935
99.53316474882826,99.5312274210762
99.13417531094824,99.13134471662615
99.16243166302756,99.1600163593496
98.9957680721133,98.99267836387666
99.02302445652349,99.01956440390168
99.5386903352044,99.53745990499493
99.1364220339237,99.13358175681688
99.27634074693192,99.2745425756162
99.17154291586337,99.1686465400597
98.82339766289584,98.81851738622778
99.57974440999251,99.57898044753098
98.88176948219069,98.87675972028357
99.10834856321766,99.10505748651714
99.22241613245211,99.22059409590942
99.4080968053113,99.40545302892822
98.89463031757683,98.89020574532215
99.03132626276606,99.02719152047771
99.23352101261526,99.23252336083529
99.17701088586287,99.17554241696759
99.19485333810694,99.19221259230977
99.43750264302246,99.43589181326247
99.0999939229721,99.09805193683775
99.35954750361448,99.35558110775303
98.66823500722793,98.66497341731811
99.20300241347618,99.20199621418485
98.62378892426885,98.61994822333045
99.3557507161807,99.35288402714605
99.25554691813053,99.25348610640418
99.08728852510512,99.08355843075347
99.26493589138357,99.26292990659238
99.29079592315982,99.28902290290686
98.98168942899576,98.97912769408053
98.95518311374194,98.95106177210529
99.20153703687478,99.19903083065665
99.16707779266925,99.16539150169676
98.74787178864499,98.74352342282421
99.18795122757543,99.18490404131619
99.29539228152434,99.29467670220106
99.41569355932788,99.41499396841803
99.31066197589077,99.30785983964849
99.01406473379093,99.01139523307286
99.48744518657664,99.48599795008344
99.36567770045795,99.36448502744733
98.88280463531632,98.87776709101216
98.98922564598264,98.98504849040535
99.02569973466476,99.02319491425814
99.30504755944251,99.30312731375639
99.21241058186466,99.21048839938167
99.17451445587058,99.17097650772388
98.99918118607678,98.99337332224978
99.35158588307299,99.35010349214387
98.99113621636657,98.98872524263902
99.24547652515274,99.24269341772656
99.12455062356132,99.12142219835475
98.90623985393333,98.90185398864992
99.33538878039117,99.33482493403781
99.12290552097056,99.12057197789316
98.97250571190308,98.96882011219995
98.92011957525405,98.91718795588945
98.93609934024465,98.93299725293085
98.96132077072616,98.95652961947116
99.19573066180419,99.1937283240345
99.13782333277841,99.13542157787333
99.05484418157772,99.05318210630264
99.21276184786866,99.20925192684146
99.35942137635881,99.35822336891586
99.15223285813846,99.14990561488688
99.19029895478188,99.18788881865603
98.83911678005461,98.83381863365433
98.84854754584472,98.84473772035946
99.6187819625318,99.61793810678857
99.19542762796799,99.19397929078713
99.15587634202484,99.1528966294836
99.36189470772973,99.36079336954275
99.47415320556546,99.47221445616887
99.07536917587264,99.07253732927863
98.93080197206903,98.92744850593519
99.50740592697713,99.5065792353729
98.95763759169839,98.95594978449947
99.01526831198682,99.01385548372687
99.35764687550346,99.35423842603724
98.77798828438758,98.77256200094808
98.93606256134258,98.93243036395768
99.08077953635579,99.07736145405869
99.65658045421543,99.65593214718663
99.0491593528053,99.04497695544435
99.13230442064665,99.12967057131992
98.83213519831547,98.82949695700874
99.50836932022943,99.50656221573298
99.02838694500615,99.02535597128957
98.95159280808826,98.94681448151503
98.85066167911607,98.84772074878731
99.13864334806426,99.1365039218956
99.09932953010306,99.09728730391807
99.13783835728736,99.13531196922233
99.16691596261407,99.16440265675814
98.79981605294374,98.7949020461884
99.37110170581282,99.36981281783102
98.83828955353991,98.83576820828291
99.08660439824729,99.08195514343029
99.14185824275395,99.14016418399642
99.28535925282281,99.28343354384724
98.9728401971453,98.97073007885399
98.87036721711311,98.8676942161868
99.30168986809981,99.30004402426374
98.90257186823627,98.89972953898635
99.36541470611346,99.3636577346069
99.04009967895784,99.0374964745633
99.26632877589611,99.26419084614739
99.00865853701289,99.00681576186196
98.67528898772234,98.66932091666212
98.80860087775501,98.80562826453453
98.8503699559995,98.84652986628957
98.91888210081274,98.91499415691021
99.20532548949936,99.20299653384275
99.09141465473361,99.08783803284595
99.1880415034742,99.18619476713378
99.06611933962463,99.06400343957256
99.18394367878805,99.18169284918272
98.91975192325805,98.91498719608245
99.38194560777484,99.38132211537555
99.7018367124304,99.7003659584492
99.02954534338721,99.02689021884161
99.10690045297224,99.10578765382047
99.32165486184334,99.31860826390607
98.63040109616631,98.6255037395519
99.00224700318478,98.99923378331125
99.30931378905818,99.30804891689905
99.04245173957788,99.03933479301142
98.60463525377345,98.59839740355403
99.1424125177403,99.13918381276022
99.3459370768825,99.34458573119115
99.37431435798855,99.37233605317762
99.19748015240106,99.19408364260228
99.18288154187044,99.18021764684465
99.283648921296,99.28144739298008
99.08139758199236,99.07854075739917
98.98258491275752,98.97921882553722
99.12937902999829,99.12623928231925
99.0699424230574,99.06788351130228
99.2027370161403,99.19982233694948
99.35925032414997,99.35686367938987
99.3440475117655,99.3423419347265
99.3961341074835,99.39411800574652
99.18288889304655,99.18056908444011
99.046942982991,99.04475768652719
98.8133529909169,98.80773566416063
99.51733547116828,99.51527491897745
98.80290189240513,98.79852231365045
99.39614495162252,99.39521622120783
98.83747068783357,98.83388646882527
99.60538319386846,99.60438123481451
99.0908539105127,99.08647723558076
99.53770836897478,99.53690294089004
98.86887110275674,98.86213880927505
99.17635568246578,99.17280162393583
99.02449685143235,99.01978491355543
99.26890274422803,99.26736448993586
98.54948769859342,98.54151726737496
99.77166508298545,99.77092896696837
99.0881149967189,99.0846436618989
99.36022543603626,99.35936062707667
99.15952701621882,99.15632830915713
98.96896766063574,98.96592026736118
99.17773283257009,99.17339818516945
99.03587765627272,99.0315250907186
