P_twap,P_usd
100.90762579395886,100.71172762520014
95.5923442602243,95.23695665156194
85.96653619651032,85.72315468467907
104.30752876573978,103.2282481689939
134.02858034386784,132.75268426060106
127.50008064694538,125.92655903081027
101.1215690788477,100.76316875733613
89.11995147231188,88.23137809657577
108.64008124691777,107.45207202393487
81.83631254771521,80.54479154494038
86.30693740234541,84.87385422925124
99.5186717653607,99.08190520789107
95.47090524074589,95.24763602785266
102.12094776895408,101.8495110195586
93.96779680144188,93.71738776932482
112.07695212115294,111.64615105324594
96.17536768308223,95.65108997163553
88.70984145264323,87.6756100006221
98.06702612124816,97.32489451431417
85.7617935596262,84.99695283950922
102.79261431829606,102.27511101191902
72.70395110396449,70.91991723119506
92.8754706647808,92.54604354457516
86.82843350104623,83.8132194131257
89.93710687463332,89.14526211788318
92.0301026766476,91.72031838773094
81.97976565530834,81.16985850385639
94.01403740277517,93.28187178664788
85.28545013529993,82.99181892118646
79.30264221981905,78.15237516806894
87.03930206861611,84.61025007542494
105.41663785535498,104.10814531994357
116.21579182558474,114.93906375513242
107.41500337621557,106.11080464403143
76.25736655859124,74.59856299848967
119.23591166203289,118.44652416152351
90.47751892523107,89.29297532569346
107.68101969358649,107.40563499993137
77.62076815840196,76.16952588065428
105.19248839179616,104.82572170755917
86.58827933872915,85.935081469779
90.20957420394465,89.41779743283254
91.31762053266146,91.1594786937365
97.6686601393684,97.2545207015545
85.59127277664903,85.01426182377025
85.63342496700263,84.57331061264546
76.39749159633118,75.2585587402668
103.16583935990101,101.5835824364931
81.5950477513737,80.5114413934315
107.54799777225995,107.36502819814352
89.85606511077081,89.44842515813936
79.68452160975045,78.70704567934615
90.52290740494703,90.07833645692834
105.45285131579234,104.78755189914177
90.67337785516116,90.4378177235598
103.98233550349447,103.47532133705911
101.49002818940328,101.05736891942833
83.37627513819035,81.26558359136123
90.36854303997656,89.52113870050052
107.17381761384748,106.6883446685316
89.61147228377575,88.25240521726103
110.6663769240558,109.96357579486786
99.54340094133359,99.17347239268831
89.39638165505396,88.22897458809457
84.77114745541407,84.03011992782872
110.30250362747144,109.89291484920088
102.31020176040727,101.95220016935306
77.53505317708077,76.04995004294216
82.42835035369164,81.24785405999616
85.42571964400754,84.26280927853398
86.67521967533774,85.39294234370371
88.33440817734652,87.47224290785385
94.13365876529173,93.4774231540624
86.09932464881524,85.45165227610791
93.08016928467597,92.06097092455092
76.33382986706837,74.13063116092773
