P_twap,P_usd
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
98.21586590444514,98.20542824730995
