P_twap,P_usd
100.92303118043127,100.87426560678566
93.91996651171499,93.78051443455118
98.36964386216576,98.28563567220863
102.44854878455111,102.40137576162422
98.56906142963089,98.5602632090733
99.36535271842604,99.3195985509292
99.90003532347842,99.8796695306806
97.89569821374717,97.85193462588553
96.99740996638634,96.96360833143412
93.89485678198557,93.82870578440891
102.77667212188798,102.75212689215853
94.5799364770237,94.52114679640081
100.91960622790417,100.86096271138463
97.78446774777784,97.75609360085761
104.5643939861789,104.448600229297
94.7729605584871,94.66673975231227
103.04340306437132,103.0240523833834
98.74231140978982,98.70248610166988
99.98215107520907,99.93286754099579
100.20695613992035,100.18292895464417
92.08660318962173,91.97422972184634
96.382270274217,96.36504015018225
100.48627760366361,100.43245709915377
96.62135861095904,96.57813167710978
97.99308486943842,97.97783209614481
98.21225358931783,98.18697974380812
94.83052946691909,94.7686941581074
98.61782922484657,98.58960884615553
97.45977611628297,97.40234600476718
94.9304876951243,94.70754377906604
93.49423953375833,93.33236126885305
97.90140114646948,97.87354471504163
102.91213168766444,102.89082246617939
98.25006110288359,98.20567819432091
96.31462786466551,96.1498723703733
102.66782181306792,102.6392700420856
101.42475436756385,101.38689603735256
93.88375918061658,93.84101332417971
92.74107797708263,92.64019816897196
103.40848769733878,103.39254515725254
102.80084347195314,102.67731744587023
99.36869283086227,99.33677893080798
95.56432158640526,95.42721179150668
97.45120633248324,97.39946990103334
97.23798193719882,97.22127416593783
100.04006716158496,100.01211562235655
97.50954421591956,97.41580449758568
100.00062688844764,99.95222607876318
97.60292441401467,97.58758005299846
97.84951060987258,97.83033717056968
91.49179466316147,91.3627417515707
94.86507415146906,94.80045017427297
101.04763298870974,101.01833691617693
104.0869998792399,104.06042196935445
93.15647960771092,92.99323678502412
94.59887216920777,94.37945963141192
99.25425983100507,99.2355908328978
99.14595331125935,99.11008915690945
98.40952210930705,98.37944215359842
95.1806848548451,95.14505120678993
103.31553950491941,103.27405739367238
94.98034934050483,94.87836381301041
104.36247325669365,104.28561453176582
95.76224549227571,95.62960279946084
100.62896203242909,100.58463772143605
101.67988422040396,101.64602915601562
93.8856049667983,93.84734638171322
96.26260407022386,96.21034105755835
99.39899041840363,99.37147208242563
98.01550664892777,98.0046001936447
95.95007059992497,95.83644538476793
97.16668235522307,97.14462527093679
102.98843767820019,102.9675356763404
98.24478519715966,98.22834458330068
94.23883943758185,94.15509495240329
100.66973386420102,100.62080498029816
100.06202064333192,100.04745371110494
102.97536984756971,102.90186269317142
96.29161576076572,96.25944769631953
97.51770366246369,97.49815974992269
99.15479532844594,99.01075017392257
102.80902057302802,102.78337537043042
97.45996034584658,97.37331501642666
97.68411146699893,97.64193271368363
102.57736374723544,102.55441106356774
92.16440932139584,92.07885041570188
99.87979208136552,99.84157538124984
97.21490176193196,97.1878662091274
105.09040511606301,105.05309685361429
95.4022201739918,95.30623981384099
100.80581060437032,100.74469001562123
96.71648929460855,96.63720945381876
96.62170063525454,96.56910997815925
92.86621604915692,92.78506569561277
94.77633940707673,94.7353048764018
99.69456279972545,99.63327697672301
97.72085124301742,97.68128442433209
95.22380667938731,95.17614979578332
102.13046740646199,102.10057548553627
94.55986309467283,94.42291298253656
96.15625421330697,96.1008465237692
98.14401058435988,98.09741613318866
107.11328854260586,106.98906262583499
98.57896379279242,98.56733362306466
98.64306238964998,98.61170792446772
97.17088693618136,96.98000099808183
