P_twap,P_usd
98.88794386260311,98.88202965651921
99.10314383351366,99.10133939464802
98.2558346952718,98.24988038215209
100.62056193673463,100.6178530667424
97.01281638944212,97.00193768322765
98.19475402950607,98.17111749849393
98.10050065624128,98.0912040884364
99.70829775787317,99.69425492495193
99.42132712842522,99.41834966200545
98.40262544798284,98.37933155250413
97.63199122091497,97.6283555263198
97.84399229759146,97.83041127301045
100.68810654603132,100.68582511280164
96.83897851737166,96.79289657303586
99.16660643240552,99.1455288459863
100.9349043714041,100.9294675176475
96.62893524538639,96.5922059229298
98.60790918613446,98.59587458905972
97.96469030916597,97.95308430197868
98.47489513553045,98.46605730985078
98.78074573335567,98.77798706296056
99.48499112665766,99.48100065999171
97.87250519619803,97.86002084830261
98.24935296694684,98.24109769985455
98.34689926269816,98.34270929571473
99.62699521738061,99.6180133312263
98.71401952914067,98.71054089573477
98.46056601126436,98.4541882704369
100.47270096174898,100.46964662576939
99.71869515040343,99.71374195638695
97.21077183917306,97.19882882998265
98.50707082809426,98.50517839447375
98.08275657408414,98.0601600223596
98.53940640719388,98.52495891391112
98.86026286021172,98.85073956683183
99.04300065621769,99.03898096859382
98.06973790825641,98.05853298845184
96.94182726730696,96.91260274575873
100.17720885239936,100.17232067606139
99.0272989739042,99.02458047557306
98.54069729302961,98.53319510257799
97.29997336341768,97.26530659596726
97.42143815168274,97.37454890769241
97.80934011266558,97.8001834927386
99.11710564617314,99.10879875309317
95.0854879909817,95.01276514833499
100.01938122956902,100.01841375269142
98.26261130426121,98.25360775029223
101.09440924752374,101.08477127532335
96.08153509749391,96.02726328359098
98.83802648315354,98.82956476111731
99.02947459504983,99.01999628095476
98.38234341210199,98.36925247162921
98.66229716429935,98.6559771221626
99.54000828909243,99.53722314963112
98.25485216302766,98.2128460094683
102.00051532610274,101.98699397702438
97.4462835040103,97.40394649569433
100.47785998441253,100.47308348785737
97.75930382640541,97.72067761605753
98.05027974847623,98.0399124194562
96.95343310484857,96.9375538505333
98.6669063611876,98.66175487936957
100.0922526017483,100.08975718917179
97.11048972699984,97.09709775726539
97.01029327941424,96.97351185297575
99.94736394390635,99.94418130837214
97.15148451618862,97.13229479972145
97.69473305724473,97.67410669797192
98.81719670071216,98.80574098222549
99.63733439809909,99.62221005251148
98.39767725954982,98.36919954536968
96.19383204967505,96.14706125581269
94.94039369087905,94.84827604262281
98.32451493994954,98.29897460440372
99.22228552023346,99.21179370147449
98.94497249898441,98.93901836906011
100.33417804470146,100.32667415868256
98.23621188914566,98.22479008722478
99.12622173931369,99.11424128454874
98.67975527512657,98.67121031776915
102.20915108171137,102.20167742044936
96.16128166473172,96.14475428319743
102.89812474354753,102.87588106582047
96.94160116219922,96.92078037081798
99.0233887113727,99.01940748381872
99.50085969397452,99.49174324207496
100.00378514864079,99.99693171537155
95.98681655318983,95.90854006090295
99.67978931041402,99.67009324814609
97.34853058964444,97.33080976146157
96.64777917187521,96.61130776718454
99.32421164263542,99.32114625888421
98.00536535748674,98.00178607671386
100.52010174603215,100.5128081109335
97.04531657470228,97.01352187929935
97.33674850991602,97.29667868648583
99.66918714411206,99.66522583121532
97.93245206487148,97.91763847547544
98.57206155592984,98.55664772505108
98.2014409374744,98.17591773051161
101.62210817075949,101.61719712718006
97.00125798708743,96.94446513149549
99.29894303947074,99.29435079232545
99.11090903062247,99.10742812935456
98.04898377816765,98.03275358638757
101.36138330613416,101.35756346515011
97.61063902642745,97.56462358405149
98.16255261706038,98.13632409156955
99.64883504487699,99.64795150356724
98.21392682581984,98.20600391086857
99.88880889334776,99.88684243427457
97.58950386518836,97.5790498617068
98.82718449864524,98.80956313325123
98.56102780081204,98.53992524417382
99.43366954950922,99.42846560400442
98.69041554852939,98.67858079993748
96.45385105935455,96.42205501466955
101.29730114121466,101.29401066082319
99.52844978720861,99.51326068686573
99.03892875918498,99.02868232232939
98.28056766360454,98.26657283349348
98.71663726492123,98.71271031741934
98.06160640526792,98.04595804327965
98.82580132623298,98.82255495241785
101.65952792691515,101.6498699706658
98.00564310166317,97.98689883742202
98.07727060701656,98.07428213740077
99.0383389153602,99.02244901674466
102.50338230389369,102.4870304466371
96.0331243664955,95.9838550413279
97.96895614832827,97.95320779064386
100.06588833821036,100.06259217640188
99.75481779052622,99.74086319654008
98.64895695296187,98.62219810153634
98.96722893135177,98.95346151673183
98.64984622418879,98.6379560862579
95.134710021304,95.09312717554496
98.57647151278876,98.56836338359855
100.02100415448216,100.0186973684667
100.34362165043804,100.34147031430257
97.76749545582945,97.75025844405096
96.53379178154525,96.50665927954573
100.03551135938439,100.03284639844446
100.46102959344906,100.456982329631
99.94698808945776,99.93883870457262
99.06386045001835,99.03674233905728
98.01635233162753,98.00581089717727
96.98045290574066,96.95961193451673
99.04245157576828,99.03141525367457
98.31047097001665,98.30898434941126
97.076451202393,97.05512016722167
98.54917902911453,98.53799287112848
99.57275364786751,99.56946495018214
97.7202098798509,97.69793727496781
100.54419733908381,100.5412863700856
100.56783946980163,100.56413146110341
99.25935282618877,99.24187206839399
99.30135417675604,99.2956890960758
101.12916359188817,101.12249848173889
99.89570441345957,99.89356730178923
98.98984312690813,98.98462869602818
96.4461190504649,96.4085246149947
98.47188054315633,98.43149081507879
99.00562835464021,98.98085299977215
98.79021956067801,98.78528119332957
98.64626502211591,98.63099326097675
98.86169501678407,98.85678778995975
97.76331773443536,97.74324926297403
100.86536560362474,100.86350331697741
96.81276669720464,96.79158332649249
97.40175623796799,97.3837253300507
99.20708196913307,99.20213303036842
97.05949380866794,97.03275256434213
99.82728957217762,99.82606970864941
99.4047807058208,99.3948368043308
98.3411443574718,98.32167255538971
99.57942907694859,99.57656746350686
100.50109720162678,100.49101361769586
98.08381336305257,98.06347383484554
98.2236988363281,98.19573560411102
98.26199323777415,98.23276536914894
97.63485059284238,97.56861919949091
97.01958864653643,96.99408417053685
99.67677738008881,99.67185223792902
98.62936325404347,98.61553348969731
100.61401497144483,100.61012614205882
98.06323310392145,98.0471510579373
100.13007903871772,100.12569112564435
97.21548932857877,97.19402257357268
97.49328052531196,97.48540715839708
98.0958603226089,98.08841143277232
99.81938627174333,99.8125995738013
100.29621130046317,100.29037294377542
100.79765598681428,100.79317409260058
99.86353365876928,99.85601162882605
101.66997814368378,101.66363887794817
99.06494985714289,99.0588922578235
98.05297991687405,98.02159238963449
97.17157812530947,97.15597349639448
98.1994026320074,98.19367485721723
98.30557999596702,98.2879896883036
97.99297164943178,97.98514998576037
99.15660499646074,99.14113628127367
99.53853621281351,99.53655998610347
98.41933961714949,98.41277689304093
98.22331756573162,98.19773464715209
98.78314405312821,98.78130163930527
99.64309802824016,99.63267989211262
96.78960896441914,96.74658578043129
97.68098428509762,97.66291815097699
99.12855216907437,99.12396811559407
97.24297565472484,97.2301483408373
96.74273627586301,96.70861025151065
97.2262975965315,97.21360884577655
98.11797328635613,98.11367202059697
97.55125884201186,97.53952124096575
97.14769804731677,97.13772111925061
100.10234410354124,100.09639223818715
96.65322338863503,96.61446119352938
