P_twap,P_usd
96.4564680683426,96.41775736681856
96.2752433852861,96.22359892942319
96.87311938945282,96.83828484123987
96.25481159132296,96.20460483455788
95.88834878263657,95.83874497928451
95.9966326730013,95.93605453575941
96.71087365048788,96.66036273256688
96.09546158958663,96.03348701237545
95.66396846004287,95.60843194459062
96.64597705742666,96.61636499825867
96.5293525455419,96.47439465986555
96.62766872557455,96.58160174189291
96.02678022599704,95.98384061848255
96.0921865576382,96.04987692012243
96.78749472322093,96.74577883008611
96.3058830971561,96.25234116157928
96.67154812714503,96.62495556963246
95.74908815763456,95.69768677909639
96.95538056671148,96.92020296016898
95.86380714160299,95.81816037810466
96.77681655165529,96.74234038164961
96.14619268375196,96.10253435797992
96.95411183904481,96.91339840833295
96.13633845382591,96.08828325247755
96.29851164061267,96.24946191899947
96.48139842166702,96.44697687158505
96.97545131273687,96.94270243195669
96.60666382372042,96.57275745547575
96.12266952702456,96.06069665448817
96.65681340382066,96.62832584406297
96.4583674167921,96.41434687209195
97.57840181207789,97.54881114848048
96.7489384836607,96.70916801601786
97.11002458486337,97.08710538329233
97.29521948930974,97.25544370912044
96.34790757107247,96.30674113583294
96.92781029409034,96.88902161452823
97.05382947099794,97.02783679180217
96.82793371240196,96.78599663046737
97.38302514817686,97.35784918691705
96.71723063885527,96.68128495930522
96.95082123428263,96.91880480696528
96.6517484196805,96.6125479206072
97.02934381926006,96.99599396426512
96.0367756952335,95.98532901100997
96.10558809488423,96.04537503874512
96.64156433451122,96.60181481918538
96.15750157217457,96.10421965090119
97.66252283026232,97.64149105627848
96.70090557935615,96.66750014910234
97.14992135071003,97.1214574886314
97.08616476508982,97.04811090714868
95.93154640405803,95.86309602028714
97.16618156038534,97.1374246192685
96.74911088185893,96.70927921332212
96.26004343844987,96.21993151851262
95.90116499665704,95.85965955455119
97.18749576829879,97.16669418714994
96.18536373784099,96.15173223747517
96.03631518155451,96.00150442741105
95.98374168805967,95.93862212208215
95.88568408356518,95.8336980915006
96.27474265154764,96.21836310410559
95.7081116641702,95.66932268174152
95.91158318959565,95.86438395482007
96.84196669921161,96.80296961104666
95.91533412491512,95.87697302472019
96.49870095944074,96.45990594663037
96.16504029310941,96.11585485318905
95.88058262503307,95.82748374177041
97.42928613410645,97.4056301100922
96.37158720216506,96.32503376809173
96.30554832808113,96.24811353095266
96.62420751125347,96.57858345393821
96.01805024544659,95.97605778891962
96.71356166627757,96.67657416599303
96.09967630613443,96.044474377589
97.02533529473682,96.9860778602153
96.73727175298592,96.70472634482189
96.56210281720081,96.52499812525042
96.7401658983948,96.71086285406274
96.8683791335228,96.83528617706496
96.7115873225603,96.67294814960854
95.89055140321227,95.83910489032533
96.13993484868205,96.09308785813047
96.55398786075438,96.52117315116841
95.63189711261681,95.55804416137349
96.73084152907224,96.69313841806463
97.18858008519243,97.16682829600512
97.16556063802123,97.14283878037642
96.60578560779842,96.56720879083852
96.47056805811354,96.42968864269265
96.73795197202838,96.69831850073429
96.33391269684205,96.28450689769531
96.63769192591691,96.59470359070649
96.54035168502301,96.49938697219683
96.40506285051602,96.36328223426837
96.40292809647252,96.35527144756686
95.75112138665588,95.69677940933518
95.96590023838421,95.91006571610092
96.57144683543292,96.53999423313779
96.91782160064759,96.87890128952316
97.23849672672254,97.20964495845757
96.45806768369528,96.41920730605285
96.38134666658979,96.33856990827606
95.89906402873373,95.85295007220685
95.36674113501815,95.30459792234768
96.5049174521354,96.47418983146926
96.09794645464537,96.03494150367189
96.48678635311079,96.43257785824446
96.25572554553753,96.20724173468325
96.64735804502834,96.61420832173636
97.10510741641713,97.07080797791076
95.89305088314717,95.82883457569928
95.98973207042282,95.93688946240067
96.55931685578514,96.51676002920736
96.81703999144358,96.78092112244205
96.94948337643777,96.9109282083465
96.20098544348586,96.15481178005334
96.27860843042545,96.2309340563696
96.39707701136741,96.34252673823528
95.52528389087121,95.46389591481358
97.31872199773484,97.28787298343751
96.798460300203,96.76693521851837
96.32390625370086,96.28810698307873
96.74898695361475,96.71563271918636
97.09762418877544,97.06679693957015
96.5044270447262,96.46679080305537
95.74843783293436,95.69382450820339
96.18383495389553,96.13217324629683
96.55137552365892,96.51022453932347
95.8501030378725,95.78804215964506
96.1392948021199,96.10610552316582
96.73377293343039,96.6979579755879
96.8853625529698,96.85354080423342
96.25002334789902,96.2019016045511
95.83376708339264,95.770725392224
96.86203057994142,96.82876604234434
96.29309621993174,96.2476698064228
96.29809842338551,96.24772852125612
96.17574153148844,96.1277948110874
96.8642356039262,96.82356591672593
96.27392059444921,96.23407731781549
95.90087260119468,95.85606472079014
96.54803970971422,96.50578537843957
96.69289961855301,96.66149107614929
96.6756351020941,96.63817527666725
96.34361571652815,96.29598217201277
95.48783210315015,95.41962495926894
97.00456461410793,96.97452047825692
96.28877423507777,96.23783629154083
96.62169342229132,96.58280610293313
97.18591432462719,97.16019600286748
96.85265258300262,96.81165211455887
95.7550698650994,95.69586795397353
96.46271110344924,96.41690956745984
96.46250743456558,96.42011603948102
96.15255350802266,96.10285284261725
96.48128958775438,96.43223367144833
95.94055652157704,95.88332777548713
95.78547609308436,95.73372353982731
96.23844340085395,96.20034149288696
96.87810793730915,96.85382684440125
96.24971037087322,96.20695128622482
97.25299847156164,97.22608991263542
96.47708673205634,96.43694611818792
96.59769100097049,96.54620949690303
95.72468881117582,95.6684604518274
95.80439978309104,95.75375001849363
96.30544157877311,96.25526853514837
95.6121916203532,95.54444170899293
96.9215738691433,96.89136636437559
95.86064421161531,95.80382721244396
95.98594446285206,95.93096415782195
96.47795789365753,96.42883915815207
97.01956683807073,96.99775671687604
96.36630192872899,96.32056576597108
96.28354063011624,96.22335183189206
96.73337569498237,96.69879571167749
96.75831456701488,96.7250001282664
96.15675653418188,96.1092491777031
96.21888246994772,96.17579666358071
96.81670505691935,96.78174470838395
96.79689686686669,96.76920646495185
97.90346115529796,97.88606364394694
95.58253307273843,95.5175511995419
96.68054004519259,96.63982576121772
96.23376838224414,96.19229231833066
96.56854064157311,96.52923404967096
96.00448656524026,95.9583985217964
96.01567987717513,95.96245401412715
97.02698717822659,97.00375101657053
96.92779834609738,96.89768447081192
95.71361734220415,95.66379308066657
96.50797038937324,96.45994318937468
95.50276549325848,95.42758076758015
96.32276110932831,96.27173865593217
96.70765863259523,96.66184028897793
96.57080640719137,96.53588660948922
96.42300167318665,96.38136965499741
96.22095175699607,96.16014915136122
96.35945190379338,96.32082977307228
96.43901289689836,96.38843735669231
95.90549163640824,95.84938017031678
96.4983321922026,96.45433979670307
96.96754858280636,96.93007707313737
96.49789154632894,96.45372245367062
96.2622823837991,96.21661629324197
96.55391668089872,96.51017025056557
95.80053672710737,95.75415486257621
97.27863502793129,97.24125331526625
95.68662746063912,95.64354864614897
96.21050376447808,96.15512375926272
97.03595431188677,97.00477471239535
97.00721587334537,96.98484118566243
96.59785064441238,96.55222343326975
96.48952108209647,96.44658255741417
96.39195430071497,96.3508503247493
96.45332696278456,96.40894643374585
97.04713004665447,97.01520433965045
97.30671361976353,97.27204459809572
96.9757241159566,96.9427114737736
96.6024987090013,96.56809893592907
95.41951196267316,95.35656297347217
96.96441889859702,96.93292416442146
96.12160995796243,96.08042789074484
95.82389257833685,95.76761098794293
96.40784164897974,96.36086762756491
96.7031930486455,96.65686488259477
96.46512604489102,96.42584491550635
96.56886678800383,96.526699509004
96.55706710941314,96.51665458585016
95.96506225841578,95.90089613143205
96.32688796596138,96.29479420872669
96.45159691955601,96.40889495422559
96.35262315298793,96.30287481882303
97.23421785431928,97.19535490251674
96.72978101836893,96.70134774487725
96.17714587382711,96.1263093513173
96.67245290657023,96.64512618376924
96.69759050606693,96.66645442410369
96.65369648293479,96.61566912788578
96.7411885604963,96.70989631444459
95.89327139239225,95.84958176265152
96.69197758101882,96.6497436209608
95.87835810336665,95.82713112626647
96.2992460168923,96.23879202937847
96.94938738870927,96.91290199305253
96.701376922786,96.66152858751504
97.33080828636763,97.30068971539362
96.25761381217724,96.20752638570036
96.10908971969224,96.06540940846676
97.06061535798933,97.02533989891796
96.80575587951333,96.77489882954845
96.12702808507491,96.08384480549287
96.62765101320831,96.58792336278206
95.92294978592152,95.86925563371071
96.906439788492,96.87602304673514
97.42362290003386,97.3974457393095
95.61118006388085,95.54259987932683
96.43246244447933,96.38210652594793
96.24659805081363,96.19824346500813
96.13352536486987,96.08834196112102
96.50491314132158,96.46184658723057
97.8537868829174,97.83416704318289
96.15132429848953,96.10409955685927
96.55623200145875,96.5124080723102
96.8343778406319,96.78201747238575
95.97606101052047,95.9204527584166
96.5045423106493,96.46919837264974
95.92163082552551,95.87186165285004
96.61315922840768,96.5747442237311
96.80342567572258,96.76853517404972
95.70950770619304,95.65269930157655
95.85801573424499,95.80427609596278
96.91132581190914,96.87410961431266
97.0082740090915,96.97692085830683
96.04849365319056,96.00100746375988
97.4072739468366,97.37864292728437
96.42169838472017,96.3817031738529
96.05411978998212,96.00476329276562
96.26936382628124,96.2180968841074
95.89481568621349,95.85329840640303
96.66596562840645,96.63345999191182
96.41697197802918,96.37413925038192
96.60537253967624,96.57216066458487
96.33037412554995,96.28563400123049
96.41559865948194,96.37081126799563
96.42752240426836,96.38679536010103
96.11560404874398,96.0604512329838
96.10297330783628,96.05879377042417
96.72877945312703,96.69615220850855
96.08420533580096,96.03760039362369
97.23596056222746,97.20891018422581
97.07147273863939,97.03439768338627
96.91874321804595,96.8873801893409
97.37474036521716,97.35527103943065
96.9106478585904,96.86642932840662
95.85451044385229,95.80257357679399
95.51879049979209,95.43938509801607
96.65270934015518,96.61906583759456
95.92815095815924,95.87241559233071
96.23447332711984,96.20037392922912
97.01118047110724,96.97936783346461
96.65257849520745,96.62200475256515
96.48741435883112,96.4423115005786
96.64864948365067,96.61282261364063
96.07437516695661,96.01313376159754
96.43202317175187,96.38889307136638
97.02911122540395,96.99845190656896
96.41353391135635,96.36855948036043
95.47603587449665,95.39391096232173
96.49464505493462,96.45008478424892
96.66163039564297,96.62366705870053
96.26034596108167,96.20161420288281
96.88876816905987,96.84514342126472
96.82166393658578,96.7923850956466
96.69963900268154,96.65656075649923
96.22280428158656,96.17466556667605
96.36314117522464,96.32458393634667
96.09425722139672,96.04430667876589
96.26385880495037,96.21074967432465
97.31262033915331,97.28324852802747
95.92964934534557,95.86909269777635
96.19036918415857,96.1408901789783
95.86999053248732,95.8275209274447
96.99736705858511,96.95168129198579
97.05524418351607,97.03314667422799
96.02413513768107,95.9731390229983
97.45483575544571,97.42405242032682
96.2753416872925,96.23930198517321
96.3304080875147,96.2797251571374
95.26221862340957,95.17412957049615
96.34495709957869,96.30462811616134
96.43746614374018,96.39630982827371
96.11427719049351,96.0556429474715
96.2297613265564,96.19670768245186
96.7567475803966,96.71454747111093
96.61780019594454,96.57034444722494
