P_twap,P_usd
97.21771576214968,97.15973019405958
98.3019535190044,98.26123735745851
108.01136238388077,107.80788485528608
104.19892027314717,104.15272416291023
94.87544851511966,94.82642475330405
101.50597294089434,101.45320260396304
92.74394575910793,92.65582480104534
100.10101976347079,100.06727868426093
100.9240272204707,100.86998102587968
94.68116501592878,94.54307950124286
103.15713046972385,103.0894115973737
95.84971355313151,95.76121325096695
98.98098399610137,98.91589816325322
92.2894720197702,92.06388886938878
103.10592750309036,103.0009471777793
110.04853057147082,109.78676472140125
93.44206501750352,93.383574425305
110.54984606848207,110.2239092991832
100.29655650936536,100.21800227482122
92.42053651525002,92.12019916778773
98.18331187742493,98.1382381159665
94.29220969612732,94.04198093181303
92.65261063003659,92.53540865303479
100.68133655474143,100.64136590558545
100.10424477129854,100.03965445288118
98.45041291632157,98.42051947900244
93.05538991182421,92.91462289760963
104.13681219934732,103.98584590137982
95.15938682826581,94.93191874306427
92.77415856307356,92.59106794431408
101.6405547630444,101.61306492882964
93.83301803413046,93.64023328630017
98.19873401748475,98.17330044003036
101.44370186507604,101.27343473691158
97.1906075728288,97.10757433806222
100.14422181318741,100.06990284023802
91.6048573945381,91.43038417847262
97.89101951148587,97.84647251797963
107.10896962657803,107.05057593851511
93.52696507921159,93.24616487655179
97.21591692047268,97.12064091644146
93.51480713222583,93.37051736176944
96.10339671736988,96.06612421095427
105.07133092514067,104.6824975229978
93.7097632867626,93.3926730287759
90.59572435466526,90.45361384476458
94.99610402514139,94.91037650497368
106.11748547380492,105.99775363579674
99.66457415550816,99.54981076710625
98.81148253584912,98.74490647649094
101.2899603568578,101.2092751584824
97.4919408212925,97.32964186406933
98.80425515133707,98.77069920599094
94.8855976061382,94.7280430891996
92.06399039855454,91.8759883799901
93.66335591518093,93.59222643858595
102.9216693272203,102.89843424136544
90.92518247446533,90.59113156943107
93.89658111978235,93.75088955620906
94.47733719095893,94.29509899288992
98.0093565366722,97.93421233245715
97.44445622645921,97.35626499739476
98.52088380985761,98.47961651253816
98.50078245968375,98.47671884526672
99.20293318827159,99.12249766759457
104.85507360989945,104.74646691451149
95.82107475363163,95.72644565908746
99.41446943924515,99.32283039756312
89.05761843522488,88.80494463072749
104.70909243481451,104.610931926762
100.1585150007384,100.10183353020568
97.114908090813,96.97050381500947
93.23394774679811,92.79434359641294
107.381956577769,107.23381552379743
99.4886306930869,99.36124241633664
91.60647052722231,91.14793093272488
96.37229426062848,96.28925548120407
98.01683767474395,97.98921960726894
103.92907840965296,103.71952224624965
99.0631507583587,99.01621727808183
91.45585581978366,91.26526241190471
91.68938762935937,91.39727339115127
94.90879273718167,94.72878390634311
93.82335185684892,93.59359175160371
101.75711667640273,101.58933650028378
94.99606732860627,94.83476779107279
107.17141484206024,106.97640415004625
97.46582352386224,97.29593044410603
95.16747945482477,95.09234237050221
94.81617902335847,94.66106731443327
98.23310637687588,98.18215191436225
96.66951137852547,96.54732581937833
101.96454947476083,101.83775753148207
97.3489734191752,97.30863334758135
96.57688918815697,96.48702497361815
101.03285037214977,100.98444478806186
91.82143479023816,91.60316862260534
105.17782654973756,105.10487815463178
102.66433160076213,102.62229748925736
103.85899883349046,103.81415403287424
109.23425833990545,109.10355214813288
101.90246391713316,101.66095689893619
99.98242255608464,99.93004336328215
101.66061593445764,101.44657272658971
94.03878165685882,93.9188251230783
95.48780229003596,95.41956764314851
103.74577220322851,103.67804712669688
90.70395110564915,90.5441451674344
97.85074845008621,97.75794971252873
107.17922812670967,107.10740785972159
111.82649559782769,111.41056763965202
93.48710989700321,93.41887790320564
98.36357128790507,98.28920647751804
90.16812087128199,89.96853658128127
99.93595347560722,99.83368009740268
92.22274785906615,91.91347444488378
100.77809273996706,100.66021276335378
93.9087657536149,93.84593993588693
108.03569821960487,107.95498535790435
90.33923567082496,90.09045227682118
97.00477373901619,96.95825359252225
100.2566237379676,100.24069234741908
96.18082805625993,95.97460979684713
103.90924103687374,103.83143614659254
107.10197794624861,106.97217137897218
97.2930650452682,97.23054037680309
108.36689836167274,108.1839184682852
96.44813298394685,96.34943662136804
99.50865050087363,99.45395045261677
88.35433294452518,87.95425040504605
101.33058222925034,101.20435796643952
92.50336186740574,92.44855294784368
97.80080881811045,97.62818889510896
103.07370167495975,103.0533589307226
103.26555236844531,103.24388897047231
98.62036411253861,98.56075827801355
99.33287373102634,99.31459109201691
99.6663301309058,99.63354124662035
93.65964111902348,93.58171792759161
98.06720571192518,98.03076295227007
107.74143596154592,107.62084965943058
88.9462307708409,88.56460256469119
90.31647708559557,89.8683571539045
93.14491925711971,93.04199053856853
96.54152904527376,96.42673027811361
101.76866972664742,101.7152650514527
92.32725848831086,92.16810488864552
96.81189330156543,96.69348661728833
95.66010732328614,95.34864433767494
93.22712442269038,92.94721328729008
97.53990679470826,97.51906817714912
108.20389637384935,108.1561872323437
92.25041017161897,91.6591263153518
92.53134677188127,92.41166110571913
102.9842190769426,102.8441462722063
105.04182857567072,105.00632628514353
95.35001962282008,95.30910295794976
97.02432743281899,96.9812948169424
94.12497613205298,93.86813861707618
94.3899201489143,94.30438374609362
98.51094957243475,98.4716750858393
102.21271742085139,101.90025949368443
102.2574657269475,102.17735025499798
95.1078706157943,94.97005368711571
105.68812479289657,105.57288392567852
89.1548842562724,88.65741320295474
104.76584291334918,104.71639384471956
95.74445554125994,95.64098200085448
98.20109872160629,98.1296857993039
100.61624850204414,100.58952303963747
89.62266967838559,89.39340696315506
104.54319543746577,104.48197493217317
113.92361369198616,113.76317105524205
94.86790002789783,94.80275954697792
92.33572738031002,91.94869893487211
98.84034043097931,98.78921288121347
87.15403215795347,86.95456452407268
105.57504072251018,105.5141936249985
93.80556722896205,93.68082174334424
91.26251379141382,90.58956987215907
92.8758799256647,92.55239599509444
98.66333449127376,98.58103705777691
104.08314325188341,104.04279266486846
100.13730501748925,100.07624032605298
102.12885635669292,102.06152690764903
96.24354828034295,96.08802600894984
100.84590802022046,100.79634222147396
88.24248243012794,87.99496499975096
95.99964360075745,95.95112753667661
99.3442544729457,99.30399238013663
96.37148942827875,96.27978464671764
90.88433168935052,90.58371520264623
108.3598609687031,108.29088283250742
101.37433133701356,101.22144775209387
97.88144825660858,97.73413232612923
102.1761212218888,102.1234406104318
94.33462949523926,94.09892377121614
110.57173350854299,110.29092555551135
95.02164074290778,94.73619783492852
98.03194738582083,98.01171018386306
88.0440402275788,87.78254513879874
109.23839773984868,109.05795302362208
100.668101027794,100.64092328033716
89.0208152239963,88.23216263409351
100.17386101750681,100.14715735569915
91.05183961684317,90.90072084596139
95.02635923936809,94.88015827176189
91.2805778165051,91.08166438412451
101.93441849882731,101.75608371300225
104.64886918093411,104.57568335330359
99.5186850436975,99.469487946766
92.07572620428971,91.54941844587567
87.9468821071399,87.46672987550399
94.650467910124,94.15058604046587
100.37082662015162,100.30071987788831
101.52666386341103,101.48999799058711
96.75619714918126,96.71792588478682
88.50786318328417,88.36916152641281
107.24099372608269,107.03819945914445
102.89784711454728,102.85489906283871
102.20765120654096,102.12372729832812
103.74478039292424,103.66674894890659
98.73200222651928,98.7094849443275
91.25814043325778,91.11994689499814
98.47538373331263,98.30273037216926
95.20161419871788,95.06729635324969
96.98015674072083,96.90333702560874
98.02827866045345,97.81045399058989
95.50726889168293,95.35948493153998
106.94703497131701,106.83773821194305
102.72343123075501,102.69577493776235
94.39012082052855,94.3131823340702
87.84638289057234,87.61340956304286
90.04755088242734,89.84303350624788
92.4106511285259,92.17410890360853
97.94958844844416,97.91046064798081
92.78846447241895,92.5799293617638
101.82566955520343,101.70931529553172
92.26435812806106,92.15892798243222
93.20397223436879,93.10010649512728
97.66520497920229,97.60641058203275
100.99210789431663,100.83344083926703
95.73833020949596,95.65892042727828
96.13906571752503,96.0751977025186
98.049552595701,98.00442927714123
98.08304466671487,98.06712019220251
94.64198192885405,94.33820115799537
93.61533989909829,93.53503986599713
93.06258568524923,92.84158851077065
89.42243321236815,89.20084918169066
101.41839823426155,101.38110922527974
105.55082894082493,105.40926377614653
101.48569329544989,101.2878063260054
103.6858618627686,103.57895057456636
104.07221483734462,103.99202401952127
102.21437344800039,102.1892660644179
106.15394053087985,106.07374125900967
98.05367751622103,97.97418967458374
96.93587097619807,96.86122638354036
96.7667500828956,96.61021433010133
101.82063311434125,101.74136717809868
97.9618089927105,97.92514737955366
109.43631705842006,109.24520748281759
101.23203260048862,101.21178378918286
97.36799883265745,97.34313512942929
109.65116088055449,109.40326111486269
86.96924563811984,86.3849773044976
100.81011821039068,100.64252425879916
103.95845640762359,103.85686402591631
102.75932010012046,102.72069136990622
91.6506563299743,91.1472646969754
95.1768471220043,94.97036597463553
104.12786962575572,104.08266490813
92.4999048826942,92.40947419704112
101.96759835224097,101.90739531107452
102.2000416119118,102.0459242680842
96.89355666031963,96.78670467058346
97.68986313364155,97.59451356340581
94.92639308453643,94.72487520589824
96.3667735095161,96.22125896279465
96.12097151928441,95.96577700473682
93.85680415817725,93.72497334147053
93.91776071519976,93.5077255329664
100.93295248243042,100.90459963543849
102.6809806649096,102.63031859223193
100.63618773793795,100.56305754482617
94.11713839335336,93.93986878310048
95.92689460330708,95.8483107558772
93.4348852725831,92.83311163288523
102.73855767856419,102.70260613658448
102.26240079511325,102.19976839348836
97.11345791544599,97.08275276477518
90.04861315673908,89.7490742345593
91.85961615829967,91.59950335661031
103.87319957342532,103.82026719854733
96.65943380548468,96.60095060795797
96.02765519691698,96.00607977976611
108.0557954675191,107.91138551893499
100.69360413297653,100.65951744869518
97.21170034501245,97.17737254090031
98.1334729317513,98.0514392501315
96.45517161104189,96.28001492792816
106.70182053282322,106.66735063723118
101.49105660435987,101.29337306984556
98.53995973189721,98.51890045821911
93.69773971146509,93.58619066835422
103.67783951800013,103.64422287496676
105.38818215275263,105.21461601754746
101.18216160312782,100.86523672395582
98.63226952755961,98.46397129344594
104.27038252362912,104.22423262436521
90.38492277026353,90.2013261572436
99.23993306967473,99.15317075945492
101.28099216399038,101.25316798599772
102.14223228546479,102.11863703445572
96.52533199352483,96.47037936268038
98.64132987612878,98.4889200286858
93.49798459664316,93.30167679043659
109.46801998308344,109.13991808983604
99.99271045602455,99.89589737113178
103.38206523086987,103.34230197018674
96.99347599063302,96.97086532991847
97.41209460662122,97.34671848464883
95.87577505513917,95.73350135632617
95.33592441306384,95.26178268144979
96.38601584333892,96.36023030210649
105.40291081067716,105.35416239166526
95.62197607390664,95.50614938646258
101.36975612380675,101.17986215266016
96.04260572062547,95.93811999418531
95.73504414328755,95.6589781694124
101.97698859251088,101.77127366800907
108.70463378195285,108.55352922572919
104.10886447375462,104.01917504735825
109.02024499193521,108.8499578743678
95.57203454505616,95.47636398443417
102.29453230391955,102.23352184062966
97.06269986977837,96.91236158817377
