P_twap,P_usd
101.28180772518364,101.27950559068817
98.08875245242572,98.06898999916659
95.76032396935886,95.73095954409168
98.73463940863789,98.72706101789463
98.35525102496908,98.34264676853584
98.24387072464089,98.224826683989
97.70553533330762,97.6956988263947
98.95194987827733,98.94578988979984
98.45522982173635,98.43282640855519
100.23839506436875,100.23737950683706
99.95886010031745,99.95128733360113
98.94211378751578,98.92980613919148
99.06506868025731,99.05779360605956
97.00281305407128,96.96811424081706
98.66114675808609,98.64517495978247
97.02586038037026,96.98272931191234
98.08532792612107,98.06894671032734
98.54128997659217,98.52941318843322
98.17944316884814,98.15772042772191
98.6448559838503,98.6430396217376
99.12865257471503,99.12185104546303
100.22795572878313,100.22720348923842
99.02783654289216,99.01829456744424
97.08077809056957,97.0622517437779
96.86048424041947,96.8270193699427
99.1816643412211,99.17692351035912
96.63753907988342,96.59765670786716
98.21086694532025,98.20375410138455
97.5590876795505,97.53538753920263
97.76556206326855,97.71585461676344
98.77276397506147,98.76842227909262
99.78556253945526,99.78149767804676
98.82019584032157,98.81743909926867
97.30078206082979,97.27981309300826
98.57029450267028,98.55816718438258
98.0078739459683,97.99840377143212
97.68820417456683,97.65868158237984
97.91476793553403,97.90306502317505
98.26297818622807,98.2397599835982
98.9784371710014,98.96852416095679
98.21961675367402,98.20862310370701
97.38104211595977,97.36209148899837
98.35984712815252,98.35548945468554
99.75881802384094,99.75371776852091
99.30611929686091,99.301749190709
96.6429264516771,96.60895530603341
98.16014310239738,98.14848545795473
98.15296293535125,98.1421881145129
98.27011080715401,98.2629879127555
97.67637204173472,97.67185789978697
98.16370499617668,98.16216163318074
97.54538664903893,97.52752956108613
99.14007803416605,99.13112505815386
98.45600060301076,98.432874893626
98.0529877144309,98.04231591700393
98.84989134124504,98.84206053868095
98.62000887250066,98.61662679372063
98.22000666214683,98.2136356890988
98.98630073455926,98.97881849053478
98.97573376212891,98.96492353218225
98.58270411049187,98.57511605372319
99.91564573312311,99.9118966776062
98.4722267865151,98.46662000746196
99.0716215934136,99.066923599414
98.23071631298431,98.21968898057114
98.28410074224321,98.26727043084915
99.38464486399485,99.37890301183587
99.47416328752897,99.47156834838086
98.70306580132181,98.69213071576202
98.62277686274805,98.61767501777273
98.24714906646034,98.2402980746499
98.07684084876014,98.05482598529687
98.43386406671478,98.42757721924285
99.76391376613293,99.76234925991052
97.64867902246344,97.63886152597013
98.18010890063182,98.16719207802991
98.14900098790233,98.13969546911234
100.08706662548515,100.08393554829428
98.03411927757696,98.02475583170755
99.67599950939525,99.67013103959808
97.77665559746146,97.75033364081652
