P_twap,P_usd
96.22100638299142,96.16312759527129
97.11074582024244,97.08018455501988
94.51137840491769,94.40037976712266
95.77464863573752,95.70709403628504
97.15946322162716,97.13068383558499
97.35496474196006,97.3317741142791
95.45528712287967,95.40945772888797
96.77625031067686,96.74242384533161
96.84671791952313,96.80187802693214
95.71076712257144,95.66854978493262
96.86582166049303,96.84519143892567
96.81714548235095,96.76393957635058
96.86625432938787,96.83142699726078
96.39668757928807,96.36863423473444
97.1893829010261,97.14966372345779
98.71173663363128,98.70798307297385
94.45495611869727,94.36621881323642
96.81911746505075,96.78694109076088
96.47092939138642,96.43690459132377
97.36141112003561,97.33055220071319
96.1291421247575,96.076457073515
96.3165789652633,96.24955002859785
96.76209727927551,96.7156693306075
94.80326769465618,94.74872761111747
96.83024021812143,96.79934849997206
96.15784516109802,96.07043158208688
97.06957056704877,97.05085441118183
94.48208399748519,94.41512662295975
95.8395406760694,95.79370872778958
97.37770923253669,97.3398302995363
97.2671954477774,97.20946317838317
98.13148259634961,98.1058765370028
97.03693001408828,97.00288754376757
97.6156673621609,97.57792376710145
96.08151481783202,96.0435917265749
94.96989068081592,94.91519204138899
95.34105161214589,95.2628646001647
96.98201344368383,96.9481304686013
97.18175903861966,97.14827913469101
95.04906735325983,94.96052282619472
96.89368149186137,96.86122996749506
96.98177779273927,96.95559916045751
96.63545731393965,96.59897092886578
96.93713514280013,96.91566420193665
94.92825031169714,94.8656448307562
96.65553172680187,96.63750013035455
96.474526236519,96.42515472624243
98.46392402196861,98.44794510520731
96.51702612388647,96.46644249096754
95.3316049509803,95.26711517311679
96.54995180237822,96.50618677234611
98.22824960978276,98.21524311470068
96.52443300265182,96.50313332591439
95.13034959169518,95.07614490655466
95.15130215908337,95.10512534834332
97.26955631586381,97.2391565931736
97.55883255550845,97.53421157675582
98.63820735601537,98.61738604974794
95.42029378071234,95.34989539631911
97.82359844761933,97.80109329936455
99.18818126032426,99.18619085497782
96.67358350203662,96.61273836926073
96.77110422157871,96.73493987348412
97.26837991351965,97.20899811580952
97.44548748636267,97.41622466052043
96.92543798845216,96.89408896550204
96.92883633112011,96.8768824475688
95.85677783532472,95.77352030479452
96.31010606843309,96.25586132818208
97.11184502555112,97.0889535577373
97.86364818174862,97.85419027367116
97.18944364515676,97.15329412363775
97.1673193157136,97.15001048300675
97.8226511982167,97.80364828759518
97.35053603851102,97.31249834642799
98.21339177716898,98.17887394216726
97.51625664978324,97.49316717514495
96.77461359401386,96.73912500192951
96.44878158617847,96.40452715983604
96.15441237438307,96.1123738949587
97.09180435399107,97.05451407160852
97.17495689653053,97.13191998148541
97.14028574516135,97.09186002019722
97.01077395641245,96.97959897392222
97.30334592326895,97.29361587635898
96.97622625817203,96.94364141194235
95.78725575086057,95.75065915012499
95.7693018201625,95.70664502946984
97.96063673127745,97.94742906675732
97.17954039610285,97.14679742257361
97.31373155445822,97.28626710354612
95.14426335900205,95.07378936760813
96.54622779876796,96.50611672286446
94.84653270779451,94.78980733063739
97.78642764224905,97.72957795419055
96.06288208622892,96.02102873869636
97.31132058530524,97.28426149476508
95.87431273333773,95.83687866781186
98.26307457483647,98.2319529232239
96.28420245643554,96.18583354621767
98.3748210337759,98.35728612515247
97.49133478492631,97.46720569609684
95.12197535799243,95.06680088778742
98.17340807044536,98.15675595788964
95.66948934010934,95.61663183809198
96.71277042035386,96.68022774665374
96.45442337714337,96.4145063593008
96.9592288023159,96.9029490358824
97.71024097041283,97.69059696035181
95.44572697243021,95.3907138828844
96.83721432403145,96.81062581205954
96.38836290303684,96.34309502896168
96.62880123691698,96.57383352156208
95.90119220804304,95.85286942521223
96.87034743679493,96.84242192887399
95.396130794816,95.3537250677411
97.03309835906195,97.00642470536505
95.92831230887741,95.89547218171681
96.30654301370036,96.25154926361125
96.98796056396309,96.95826074454578
97.94519796761068,97.92880990257184
97.15959656932479,97.12469813385668
97.20580181701624,97.17805461795979
96.64558743676682,96.6166402719016
97.26983286994428,97.23447700845718
96.15664551473056,96.10943794803075
95.83199060123033,95.78503892103751
98.06949693926883,98.05770860142061
96.91777203670814,96.89713529069884
96.7760087793414,96.74975582115736
97.75122199545605,97.73565320494366
96.87605924191342,96.85708297052135
97.81823487317621,97.7971629848021
95.8023789250368,95.75806945465254
97.27232289923809,97.23730973047441
97.63842185853058,97.62534358206747
99.57891055644436,99.57245500532619
95.18903746080866,95.10033734979666
96.51819541030105,96.4869818810419
97.03543298098982,97.0091655321621
98.15132177428796,98.12633790668865
97.30855711690536,97.29462565676086
96.68222868050847,96.64786889760295
96.83286321214656,96.8036651152831
95.85700874022002,95.81745127917564
96.1592550957188,96.12493773334259
99.14701162372253,99.13939709632619
96.64583063140658,96.61323432605651
96.6878744569214,96.66159193770727
97.14067768622391,97.11008902542731
95.14539990368256,95.06475691551074
97.62359487311909,97.60386075784233
97.11400839174225,97.07300564434901
96.75446182750376,96.71074321755025
96.21385573858656,96.16791616190332
95.52662958366258,95.47363003791028
97.80608748075177,97.7875849100588
97.04195872014733,97.02606705091989
96.72734101387847,96.68031736097848
96.36995869804399,96.33470629965893
96.79981238737484,96.74629214725655
96.33558390074931,96.30028770709839
96.4326298915585,96.38660150346325
96.16254422931542,96.1287792562085
96.86392787504941,96.805687003263
96.28635766391976,96.23700501006026
95.46519015429608,95.40292843135916
96.44211119668783,96.40753286766699
96.76858996036741,96.71773653093165
95.59997673447623,95.53297608449246
97.01233472746576,96.96845390396594
97.93772074764837,97.91392255084048
95.88202705864896,95.80391919135674
97.14616625898974,97.11819235930778
96.5677871947225,96.50468156473347
96.60490241475223,96.55483032447324
97.5106603299981,97.43619626593032
97.58086834560646,97.55014249893026
97.57300504126002,97.5478490074342
97.2648617280412,97.24004144854929
97.01593646362674,96.9931442643206
97.14815608916801,97.12906066106271
96.91043842011635,96.89218328168252
95.64909352910823,95.59134904490436
95.7464606878885,95.69308949175898
95.94412810205819,95.87899778913581
97.3549232698851,97.3200847149692
97.38250153587133,97.33443214344115
98.54933430952106,98.53565632686458
97.68630051025251,97.65901132060178
97.5053288218558,97.46725512314964
97.80755640858806,97.78808795577373
97.31578712467393,97.29704292805825
