P_twap,P_usd
101.1658259298556,100.84976788030495
92.50800155756455,91.82128124970708
81.03962002578697,79.65849939040127
91.82587042893967,90.949869547192
113.77539201484538,113.09752878209476
101.04232146635657,100.91984004864958
87.4282792086414,87.03312412400044
90.1765862511881,89.77615496229708
112.53169016957793,111.72892688088099
93.34051470054887,93.2371640927745
111.64344572108712,110.97235363144407
100.2571921671465,100.08021084271766
102.9784655129315,102.81864797257411
114.46085566468746,113.51874902728996
111.45590891079124,110.92656549450655
86.24111899948825,85.20883386457788
90.608532344802,90.28530734654704
101.39578151635338,101.22665305665079
104.32665068813954,104.19963280775075
105.38911751448403,105.16155457390738
89.416062963237,89.16591220330498
85.72653969103558,85.39186731808077
95.62989209548095,95.45465454673689
107.50445944900385,106.87168767441068
78.1734907758496,75.19239744466437
85.2238683829287,84.79776953997121
82.23669696193872,81.34987601420393
79.05417921777222,78.53204635787246
104.76066433443717,103.92341021544377
93.55493345652874,92.4058919525856
88.30540466676243,86.02615376538907
119.20124765868482,118.72926451029653
121.51035948573235,120.91884782003058
125.87347740668991,124.70549872379449
90.5076580954492,90.15214481194687
99.7654982673638,99.57720820230381
103.41734933336784,103.03871436061105
105.94860116028154,105.68938774494437
109.41220734722894,109.05952184925985
101.23266010122454,101.10164604823849
87.60171706002366,86.91617950997735
102.06111479524185,101.01028915228396
88.74806343459865,88.47048356379143
106.65114888497303,105.97371739875648
91.14461506912745,90.09388860684851
97.54433417330276,97.39358029103997
86.05419199464272,85.51459397769074
89.81858936152163,89.41309136377474
100.1915823871654,99.9748317511556
99.81600572905187,99.69005117195204
87.32996178559921,86.55195172189254
98.19462555258977,97.9282829144977
74.99451676535284,73.57770555083123
81.96749177932817,81.42511916650066
106.00792491944522,105.93478855578934
97.7007509733225,97.38746944258034
102.51883303149378,102.33117787613119
105.87189864305223,105.69629565513273
87.83547206552437,86.46850392973903
100.0476938631515,99.95988649938131
92.36086112557201,91.37840137314278
109.41148256761173,108.51291266341264
93.56609264400367,93.19981554872564
91.07745304714777,90.44925461119826
121.05144607971113,120.06508092330621
96.68601573363783,96.3752295759999
101.25911185259189,100.70163258646079
83.66402851419,83.11173319502922
93.42097208184956,93.32573059674858
117.29315513516845,116.66833007478851
103.10967660816466,102.76503958851656
106.70616784171344,106.50952159022505
100.62380944099324,100.52898654432434
94.132988218637,93.56779664798007
90.529525215775,90.28984406741809
93.82625444902064,92.7817553394832
83.76866757146752,83.28558821771729
86.2091593299904,85.68757685108696
97.33746592695277,97.03704488913772
114.98462794563044,114.18265799231887
93.79500043551234,93.67142963764046
86.09613682293804,84.36884868724768
96.75615725818241,96.02576453776798
85.271139565015,84.61490443622074
98.41169400900733,98.22993694286477
120.4122572896319,119.7896924484387
89.8227936568714,87.83748090742638
85.95820169165705,85.38583154262855
81.87430920342074,81.6527632054618
97.04873444891032,96.40009964434844
98.99569852929534,97.5995440750046
105.21333986750531,104.35102990807918
84.61587710563292,83.86527865144953
77.71376342496957,76.8550357075023
100.29259400747203,100.19528526923774
104.79641032192256,104.62749334296997
90.73936985968099,90.54614251123526
107.72585747151042,107.4972452513321
106.99202725486786,106.65338104825673
111.55665578687241,111.25800418308086
97.60898481230359,97.45398577762056
84.23129706610592,83.47790407648465
85.69839708992278,85.36134564489781
91.18309967596977,89.927963233739
76.17077523669558,74.98638875021246
120.3681368803006,119.31014529657048
105.34326066260459,105.07763858531547
101.15252896776013,100.3539480320741
79.20697458729916,78.72347996015259
86.6570173280147,85.84569338728181
108.50454936678874,108.26786388055561
87.57838857679135,86.64112084816492
94.47200962204347,94.21617576543215
79.41038340637073,78.31579489143127
103.62680280844751,103.36814610035259
95.26054385706284,95.10005115660461
99.5667376742249,99.34388176365562
107.5853834341614,107.47191995480804
84.99827465524149,84.60155823810628
126.40274589770166,125.12754646369527
109.02525058512046,108.91829509984768
94.01942676774802,93.66368811611864
98.14616640807486,97.51112056863008
95.85202589119335,95.55445475574959
105.88440375717508,105.293532638937
95.88870763747056,95.4774493488307
101.08853252280491,100.97382186588919
107.8655624059029,107.4131678604641
84.72297494091596,83.8552144394884
110.75048328706654,110.53721684143716
97.43736590755236,97.25769928713852
98.65602817409744,98.540548354995
109.20154899698399,108.00639754890058
89.97336798268536,89.39660652435207
82.76781208953079,81.2903776379893
118.44636725213199,117.72558184655257
100.82944658305273,100.07394494507669
119.70924083308898,119.02619579364747
103.6513454335126,103.41059007014556
104.9245534583536,104.69726642981217
96.91986389258773,96.43399007615177
108.85174095463701,107.8548465807111
115.40666527514708,114.27309421665194
92.24142116750832,91.91235679061941
85.70842363957809,85.32125321302388
78.5432041321044,77.08260210202167
101.88017598015935,101.68440039293343
86.90289493410187,86.180788370333
111.61925817799913,111.37981134130243
92.66823323930763,92.26096364662513
99.00291856616137,98.83291157454971
106.83172612709292,106.45933402534044
104.84787805660484,104.54927181909821
92.91918704040752,92.5127063106383
99.83116605280512,99.73171621598405
90.72147972711466,90.26238403665457
85.9449969220471,85.5244923161581
96.83185565449342,96.6602741174287
88.567846944275,87.43462998884257
99.78364406084722,99.56780436631108
83.45257700071782,82.92408007189066
104.93325289775787,104.58724219347292
99.85254792489123,99.71025323363743
100.5197442906442,100.27436734056366
87.16680726293555,85.47332923484407
107.41710729852082,107.17673218697026
96.02246135299141,95.83929122872259
113.09237663874345,112.87983579701478
109.58272656711871,109.37043168965974
93.71849067343132,93.57184256747004
82.10810160768904,81.1458610585775
96.17662814102725,95.93394086723026
90.9073507917731,90.69393548936793
86.72592181445094,85.8099334764345
108.02204524490895,107.85693850202797
95.08911734820674,94.576094079372
103.72641543314538,103.16496952248984
91.98206641734266,91.64289544300371
107.266742274334,107.14878781186921
108.5840243986014,108.30544314611272
94.08217217228466,92.99520846186941
96.96794704710001,96.45513262873881
101.8553433489079,101.6593547374237
86.018248942892,85.27509692685574
90.48591604836285,89.98244395977864
104.37706978115858,103.96710717503576
93.77831554668911,93.3031891234614
103.06420653050463,102.86336883680663
84.77128283593208,84.23077586071727
91.45078569429813,91.3401235295381
105.59179195814355,105.31559003970968
88.47601503700618,88.2782505527682
83.40238876935966,82.87657431080092
98.10849444517548,97.73819576697095
79.19122238508515,77.93385340666978
115.46151535031954,114.84334508919368
97.47543747666114,97.092072406707
111.35297152399217,110.9519481598868
95.00728049206536,94.70827895027773
90.65238677870035,90.3786074920796
107.04034142970771,106.8691689255535
88.43463530952094,87.68220349985805
99.66384096175419,99.37210040044012
107.77990901647787,107.49000977772997
104.73801407523756,104.15899768142653
91.81628578054634,91.48785578667272
107.61393788741127,107.25427664581049
89.1560998995472,88.80913127385159
103.2024687844591,102.89811507789896
109.63221529069598,109.15498024231991
95.57737630508835,94.79190510725164
87.54985077378156,86.18278142277734
100.5066059653926,100.44982224455447
119.90530177987135,119.19292180185239
90.41248698458908,90.10999973667352
117.32916058819032,116.37942238391778
102.74545967301096,102.6610365783461
91.6174077338218,91.12704066199916
94.87780875824046,94.49065277793794
102.23057067171489,102.06106145274096
92.05374886480608,90.15849538231055
74.16589523106306,73.30511462250438
85.97015066919204,85.66103179604801
93.04454860265066,92.58343591341655
98.81632482737534,98.52863313124054
96.91150940878912,96.62707080547555
101.75715423444144,101.17108349940733
107.26239044039443,106.85768630064425
118.5912333866784,117.44913462107124
82.79124458323822,81.83189667815194
96.4896970316825,95.48754065970081
89.40728195724951,89.19475578148544
104.13920833154519,104.03470111458317
92.40409719497362,91.92114051760012
88.24834847135682,86.84653719535108
95.56934673234515,95.10863363866271
86.39101353604279,86.02208264456783
103.48609801705953,103.15553523098644
100.5186950709517,100.28927441893032
114.65491254494263,114.06443965574809
105.62948554384761,105.18283584956342
105.92161120948323,104.79046093104007
93.32319941809301,93.2101633347052
98.17857303460234,97.97938029884207
72.9648762042369,71.03295699794194
88.71888936931157,87.59885059792431
106.08333434430666,105.59245634532967
97.01293262913617,96.77874444073304
96.21263648466953,95.71539874774243
101.23999358642864,100.92555885944758
99.4383266347067,99.33792255706847
89.28166034796126,89.14500214780732
96.07381458820323,95.42389692706666
112.67323801058541,112.11236258933246
94.1629473408418,93.23187762729366
100.30459743161751,99.03968742090255
97.49491005782355,96.04925797082275
72.26429249974544,69.78098969289805
98.54486459574285,97.53148823694802
117.65072541852844,117.14982047916912
118.42362492269268,117.23851866677903
90.42709893955961,89.99082861950852
88.51338529536935,88.38051066096244
102.11561374047254,101.60254230223534
116.21183794937788,115.49505697693364
115.90740028772046,115.39154863723248
90.54130535611601,90.23639926104512
123.92795584160741,122.30409038496038
97.27720481932471,97.0604822928846
109.59707683893107,108.94082473072453
91.98599874007145,91.77559797941355
93.63131418949575,93.49674653561766
106.27230628197613,104.72077757714956
100.71515247833706,100.33784436712764
90.1248783734455,89.84281961422562
78.50587704422375,76.74785857681536
83.5766889453055,82.01698875971624
95.6524657472616,95.21131624997562
105.73164050296405,105.50102210024117
104.84786948560175,104.60603307453036
73.27469368613838,71.36447763393969
94.34827659994849,94.0379897611727
90.8311625236989,90.57662350840161
93.02312328925771,92.88800567683792
105.05496326603398,104.64650428387631
101.43912826052829,101.2257039851212
91.79680421308417,91.62549550237372
92.26518270411775,91.72315249522042
99.39334608159079,99.2441863849169
91.02388381039879,90.18948955841836
101.97200128638839,101.41627187940772
81.84229207132192,80.90730086295052
89.47080733645448,88.80161115482358
103.94618576864221,103.7381211203686
85.17283702612797,84.62154688802408
96.30061168302824,96.13300255014325
83.55331285193091,83.08290492428239
99.51652881318279,99.1854443797259
102.1056813166445,102.01502323510843
96.00972205140644,95.48199027968882
106.1191722372238,105.8650453494012
106.34842271600914,105.792360423134
94.41952434483333,94.27454035873136
95.61126148665025,95.37354910401416
87.06979787592353,86.63143037046594
98.76792882066931,98.50612644799484
101.14012187521216,100.56425304875937
119.41446955267645,118.83640073996881
88.68307894902973,88.40242199764319
