P_twap,P_usd
81.53571796514846,80.37836698581519
95.14497690063166,94.97721568040794
88.11045572612367,87.7583850846138
79.72230018488963,78.24230475300196
81.89177869416078,81.38861431181691
98.19909161922966,97.97564525960605
101.29816805618469,100.91243183109576
112.98058968899709,112.25496410498668
77.21490772475845,74.51735725763274
75.46008742608667,71.85185879277607
124.28863316406161,120.96157608913661
110.59397458650315,110.31495516389005
91.77392734255956,91.53304578022981
117.75961236457097,116.35833271802218
93.1208437060173,92.86309815224553
100.90303685640875,100.17366711521345
99.95950312961733,99.43111401216504
91.68859703335058,90.56358871119251
95.58654809466171,95.31591021211527
100.08649237108894,99.9818482777463
107.2093465458944,106.93333343093528
108.36277052133792,108.10449831931172
90.57051830403668,90.18207640179241
99.5419833710137,99.36617268925242
90.80841006334038,90.7017697085123
123.99990782282231,121.29756312440593
140.64535280497873,136.78691988540368
99.11373794670803,98.20727236632149
84.9941412022752,84.07327614749255
90.62648254232043,90.40153840032548
89.68632833975529,89.36725862186184
92.05291783479943,91.40147208121832
89.98444970247989,89.44014201041298
107.3017498723108,106.67502321354702
92.93955067527295,92.09599592434992
97.2454990665564,96.90633681489676
98.35886561928295,98.08789172966264
95.69579890605408,95.29481008771423
127.2090646579295,125.7325935398215
86.71897685235658,86.15693311293215
106.61478549259,105.95763188666044
95.70760440649372,95.13314851175775
86.76904690520138,86.61765222680046
96.50281332411268,96.25312089523858
100.5584387628494,100.32231326545681
101.40080069984562,99.87267383686493
92.81772379686134,92.52509990068559
112.31559662041896,110.02975995940021
96.04159182220408,95.82339733121049
103.07442510400942,102.75595852625511
88.85031718370674,87.94389800253111
100.175890970037,99.89985768949137
113.42920333901642,113.09854153696747
90.19541424178722,89.01226326470233
106.96044233344195,106.54789301014938
93.79233555666937,93.60173030353926
88.0341263933327,87.4903354481396
100.54325875317073,100.37752436989926
103.60090893017768,102.56886089883648
101.28295023116787,101.00405656777595
85.46411517869393,83.47923347316936
102.28245327948166,101.84388861773175
82.18631121060287,80.54633204623394
101.58087559236104,101.32010751640514
106.18202089301681,105.79542455337236
92.42375260130443,91.99613823351203
75.0455317354714,73.6254654105016
110.17506476278834,109.83293877226278
98.2551018924056,98.02658794760558
87.22597931194717,86.28409682914251
125.37008009199519,124.14008080423618
99.50711618242141,99.04976960405381
105.82575397586602,105.46540449931179
121.9224365685008,120.7401388497622
99.94303092366046,99.690456281539
108.28150802308072,107.66683567925682
105.17186337706622,104.74133953898892
88.63350792436876,88.18596822488958
103.74151511449845,103.51521446471504
92.07059267136395,91.83865265120194
104.23602381206351,103.73769906315283
95.49917472992782,95.22346120351355
98.37566519431861,98.22560739299014
122.17429041321944,121.48078863387536
87.50393285113985,86.27064348492561
72.32076068596102,69.30813877134369
98.3492932973216,97.97591140707223
79.98682110940153,79.46645503088999
91.5176472693549,89.64028769146972
92.66622400664416,92.44193854668323
85.59747479183406,85.25239384609758
100.2371411282746,99.69695300862008
105.28514573228247,104.96282106610822
101.52143582018391,101.38584678612999
82.21374112119813,81.74752581605523
98.1637426406018,96.8495775555917
78.85891771521396,77.48432191832764
107.68560614434675,106.83117197336911
78.34441183080139,76.4888621221002
102.68235307990783,102.37674073384309
94.25638696105207,93.28305719629547
77.2532644274856,75.89711389631357
69.92372543388915,67.69672832596389
92.59658429441097,92.38101851081356
93.39279938567671,93.19685505570672
77.23596737215753,76.40197240928879
96.95128810183364,96.42186176447711
96.85127855331613,96.7579672289728
99.87752418630149,99.59261046534239
81.02634053976425,80.01261576861722
114.23950686716918,113.3607356605587
99.97555321024636,99.59494279687264
104.5862926422281,104.37043638683868
105.99756980881016,105.37842275061614
88.65821977066273,88.14990655175681
117.95416703529222,117.12238277628083
105.99722247262832,105.65090303539098
90.29709202484132,90.0171956235229
93.4826279020113,93.29028748461246
100.7556481595156,99.891647002608
88.57703651420532,88.00096933724798
97.38961584440263,96.98255437485943
112.6985047935963,111.48761605746161
88.96631704223697,87.38030260322302
91.49209697500322,91.19985468049153
124.43145113249557,123.66158465674407
82.83586964616897,80.09247129139753
103.33330291205552,102.61335882308346
91.40837956946227,91.0517958953271
85.29125921463013,84.18392622159622
134.0633232918071,133.3101637109449
97.88707875984474,97.76118257668186
88.94834520927466,88.57584110795813
97.76506375236737,97.64071460883949
94.58167371226914,93.28123993417744
119.60647241605295,118.76605168548431
106.44952533901659,105.65222125653408
98.81049898759544,98.41042647644862
93.83898939673165,93.4280225483435
109.66362189912314,109.43126593532979
74.90298717703763,73.16085230428483
109.8657099465112,109.26112012814309
83.02973023730057,81.75927529925114
91.5905253742142,90.20628693554606
98.05330551910926,97.91353459577375
90.31301532828225,89.71232772857917
102.42417685579844,101.51289988666618
91.72518200256249,90.52289988470052
97.15753152378585,96.87399139633946
97.80774700298595,97.42319118651122
91.24424373489691,90.74215271837333
76.43856422942218,75.48683167075491
105.51168207198656,105.18924846118216
80.13158784566264,79.52986395072394
100.10042345942266,99.96376861688863
88.94791025652663,88.82838704438673
102.27870125841895,101.73787011383102
89.24298858342486,88.00665639079888
78.2604084502493,77.04886900433328
106.4755285028977,106.04338237687944
98.9527090503796,98.73023910330451
74.70012584729909,73.60921774517617
81.88705484267726,79.4585533274573
99.07156090923016,98.70380076081285
95.67568785914109,95.4687951618816
84.20559466143477,83.7901510821346
78.67467986188841,77.86094529924917
97.9335090348577,97.28105248475464
114.36026221349128,112.65852830489695
97.95451956930393,97.34597703873463
117.79753290999034,116.27388606720609
80.48758236884683,79.85943275954597
101.8416250753634,101.65127792714043
77.99169884221288,77.23763130925424
102.7069805645996,102.51749864907023
91.38853499552229,90.95461564017255
84.0969767698084,82.35397710487142
99.85430374530414,99.32406086905704
109.91470703436198,109.10744596501735
110.5219099129986,109.57744398386184
98.7063262933339,98.44794581797652
108.2049796056621,106.43007582037612
94.70465668036219,94.52391949484876
88.6461186771684,88.30493947872448
115.50873775153626,115.17954884736206
88.28706054931473,88.06693106226362
