P_twap,P_usd
101.70461482928995,101.57789340190271
106.35084572567004,106.11835901298306
117.51800518998404,116.24325078458288
107.81069176633102,107.56714365740956
96.21119233069119,95.78120522884177
81.02138104167697,79.4616975434979
128.04654458418293,126.58492484486794
86.21327015207396,84.37920999036844
84.94890059741527,84.54356682207734
88.63028473081458,87.32823350577517
85.97299579655633,84.99722025286877
95.37953695769491,95.16512727946736
102.10201026481089,101.76330100545844
99.0056375086594,98.69948951805998
92.53069971198096,92.11363163223649
102.05785075734357,101.85117153272776
96.83204076442662,96.72606928728455
78.87699571161754,77.05542287083391
98.42991031951392,97.35320603430412
85.09840355390159,84.46718422711714
105.44662591812616,104.9066254322375
126.23966281382717,125.58016908618312
97.96091428127416,97.70469570041165
93.5754839712017,92.8305656035864
91.65443441669652,91.43482118777244
100.49102981145026,99.73737703101382
86.97628536237306,86.83627303889068
99.94091851550662,99.74629463563505
105.4579181356851,105.22884869798393
95.67775164350878,95.55720228426918
94.13898944715191,93.85232594233781
85.21415066882459,84.67254869266999
99.34911124633723,98.90842988585707
89.5483220958336,88.1495570810361
101.25858498477517,100.98359332331191
96.51686746153767,96.35039006255383
92.30074612499527,91.89577941657413
90.62983558927824,90.46211441284643
121.03696981773334,119.94917417085829
111.14741638330212,110.57515838330309
85.63100154539842,85.14468426125558
102.63077339676532,102.4795313653887
86.16346294940898,85.73234709193298
100.76934278302187,100.41759087551509
107.52886187247336,106.70923650122472
106.016753848815,105.21272124829042
94.99936009111306,94.5419056551858
95.52774869734802,94.69443195430205
105.23965300922804,104.96948762835086
105.16020749300448,105.03206752946896
115.86237561000327,115.21867128561743
101.62090051080045,101.08174778015623
92.5374604426909,92.2720868739335
89.09211870598297,88.50381306839674
96.44222644788567,96.11719692365618
89.51500078924276,88.95505217803138
85.61410770757465,84.8361534420337
108.25517667005457,107.89799097819997
103.00938110407367,102.72794479393924
92.4846867613378,91.89864894802767
93.19739007317494,93.07796027360259
99.1628740649351,99.04700908328142
96.40174224113332,95.68876333317357
102.24191552387575,102.14954736724609
102.33896075808819,102.21388029576929
99.87871135745118,99.70006627096053
96.24195925205264,95.57043942264552
83.16792729208433,81.87841642392593
95.13452235385337,94.86360871273037
104.62929684647142,103.95892631174726
95.91550516602543,95.43622230009798
97.11156205239597,96.29090400776863
81.25847464883213,80.22909835611416
85.95740221701213,85.64707372581078
90.47825860098781,89.87253775211126
100.02469184473628,99.79873147809052
103.52225738444187,103.2330878830205
102.72580922521315,102.19558604625415
87.12619786403995,86.86347818949243
97.17451903358202,97.01181615215398
97.96208462037566,97.68664818330502
108.41941873001466,107.80311068648471
95.98862162367823,93.87773561081642
100.94134812336422,100.69684562802163
90.54355926268714,89.63682198535643
89.09984360253189,88.65943064469272
89.86353529670797,89.37670284793535
98.97604443674759,98.6274902110458
101.85426747555671,101.27880254203323
93.98675243696685,93.71765660422585
89.26506648149866,88.38393638008677
96.93976399097755,96.74519465057597
100.1355709973948,100.05491519115766
98.21102108303043,97.58413849317549
93.23384551327615,92.91069515934429
88.92884349599392,87.85795609535144
100.9569899396714,100.41527636113011
93.81567893972819,93.34769370424634
112.07211558757237,111.75031534153165
125.29382659242935,123.17331690345014
96.81181035635993,96.37862784621018
103.69467905685705,103.28891860355269
100.56621034166365,100.3149709581543
88.23586137258759,87.68519257888072
96.55933491094964,96.28836895500018
111.62108924898361,111.28053353391185
100.45383980343246,99.97723425037273
99.22449720259534,98.00925253804215
93.00892717165057,91.991427319314
94.25442453300718,93.98331859464291
80.768809745031,79.9273357230693
106.23438889628433,106.0445391414205
86.12213932694212,85.91102435300759
92.64243319636736,92.47087237257391
82.6348411187351,81.20494743255685
