P_twap,P_usd
95.6976158500068,94.64638837747347
83.61061790014698,83.16249257659926
72.34147603716758,70.86905326153305
97.43237622052355,95.8857110595013
75.16128843162848,74.01641913818017
94.44781788028753,94.08907705823162
85.15270020841172,84.7603099205342
96.29537183843706,96.18695423484981
122.04528008331039,120.90009364599882
88.61623154641198,88.20246028358645
76.64162758254349,72.99947135822656
93.11567747826354,92.43051173458831
106.97290003830356,106.78491569088486
113.62983193132726,111.92601185414995
91.19033527371609,90.84001827303472
120.26193203732142,119.97475495195054
102.5734949360786,102.22024255027715
77.63533529077151,76.23434434779548
88.0977286067063,87.62170545553987
96.25689913074407,95.19972359793417
102.68399872541903,101.06090146313967
95.21967662294323,94.8526064038496
121.1241489149935,119.12139165732505
118.46080013332174,117.51197455216138
95.65646434065394,94.87626880455299
104.21761507207437,104.03719717552421
85.54456210740193,84.80271522253214
84.87984528820732,82.8610208184961
91.71454520368991,91.26057288758031
96.42377184867118,95.63961218618556
121.27942207615953,119.99364475921105
88.17189920867831,87.22650049987388
91.32984547668931,90.91570365688551
108.96598589600006,108.78088713089225
89.12732950408392,88.17199130288742
110.90927329732558,110.17350210797765
94.38053994504952,93.5305510104065
102.60361781387235,101.92497684856889
92.89226195873192,92.57102142933951
101.71991428777591,101.127277230673
93.7932060670789,93.33339599476935
79.09966086086922,78.71187940795235
84.3224980091234,83.59824338348152
105.36332875437293,105.20164439468019
91.10122160506398,90.50670127475559
104.59835960456172,104.39853334289184
93.90537383879193,93.19874246111956
86.41813544854877,85.41892324380734
103.42119220941434,102.0539210659563
100.9515725891017,100.66178451883
119.99927482601026,118.29251653897535
109.21780928453376,108.4381302716427
103.26454446892325,102.95720823347403
78.68115176004531,76.39287155100824
103.93033653244767,103.38536298424933
100.24488743285639,99.95139115674961
82.5695167724073,82.14660318589846
84.69362954129627,82.53234290155459
84.65986570609422,82.57096370645532
96.72505263799421,96.23384804990305
104.74593906777521,104.0483857477968
86.77201702050799,85.00210450637691
95.55254286244286,95.41567629693736
101.50572250009847,101.41406107848192
69.26685403663254,67.70151144030974
89.0643463304589,88.9310504177999
110.99987583061507,110.69984196423897
84.19418145623602,83.31436395959796
105.38659581222947,105.20692149808309
87.03174082541625,85.10570017318052
106.02038544309133,105.69304859467785
80.66459733124056,79.95882363338468
80.92379608548038,79.32742441794534
85.98537429537443,83.90038465173264
98.84949868016865,98.31103795249321
84.50330488425561,83.88415542391961
91.30264436825313,91.01213514589821
103.31940929161529,103.10610083221702
87.45638869759777,87.13590381434523
95.1674984969778,94.65663496630653
96.391553377494,95.94219237259531
106.13458941325591,105.92273487087397
116.82243149019413,114.79981399949908
84.21659599745675,83.09799524452731
80.15755608262486,79.4962899670105
110.93199230420214,110.52739100885537
88.91336765263424,88.20111253683085
101.44350147562716,101.17530701435788
106.47089291784596,106.08537902309959
87.70111139319424,86.98895421921173
100.47626702271765,99.96757176871365
88.51055828843545,88.20975115148872
96.28855560126989,95.996398033491
95.80103760603839,95.3480692086565
73.85917539967274,70.95538575970501
96.57455711156088,96.33814741700411
113.48094164068456,112.21527779202272
93.34613691482737,92.78796115387927
85.67846052637248,85.00808195831334
109.99208041951944,109.40327104902953
109.2846566731414,108.84464596562933
96.03858856181525,95.81498179332522
93.51328278515115,93.32456401067962
110.60773499192543,110.21140973266955
85.72957530251875,84.39009419823151
126.18419330388001,124.85489189099297
82.40728693721239,81.82976486512673
101.46397663184528,101.14347507434512
100.00713082579274,99.6884464420463
104.64692495678894,104.37481229606429
96.43069639388733,95.72690732766878
92.62572659482879,90.4275407198144
100.37158370176356,100.11102881616026
93.15046413010695,92.75638254914529
85.92683757110998,85.32139492283176
88.5271934776918,87.6175785621158
94.74312625723901,94.35948336333105
96.18297200314284,95.83566625138724
78.14041095456508,77.1344527199587
83.5519061632207,83.17632805927806
93.98289030608638,93.3769790249161
118.27540644111018,117.0204648514975
97.17420781276887,96.9964710086042
88.2928523946098,87.78087446950993
103.14070174006012,102.87466514513729
85.47731719499498,84.38586998601087
102.26452338105497,102.08989579228637
81.62227282015103,80.23566830261429
95.20270529021722,94.85129110343085
117.05498485070672,115.8588273251247
105.34329023930779,104.44779220541167
83.28188077523723,81.44780873371981
91.10051957866712,90.61915872653961
128.38277210128743,127.41502252416718
86.97841544497922,86.39686251197611
81.43349184441675,80.92570912253953
83.82738504422818,83.20684504148441
89.34511110172542,88.50810926868678
87.45505116619192,87.28367784329963
81.79181745053177,80.13743264965827
85.02151049044123,83.87752227726787
107.84506840634748,107.38941736812033
88.4503108733978,88.22258278358194
95.76280297234098,93.00037796713191
97.37450029933763,96.95498330378187
103.55396233358707,103.2431032972574
107.42440161034372,107.02072295530529
113.43845228759625,112.0690989719092
100.16984822168662,99.69773481992402
86.43316713924116,85.97780384738607
87.91165022710011,86.91377295446901
