P_twap,P_usd
110.41725930867082,110.14491577425115
83.43559758793234,83.034555277239
108.06525427126746,107.88968894273872
98.56567416161197,98.24172929041357
88.68430081016282,86.9554176790267
85.40504197762428,84.82039741347177
81.21044005184187,79.91574873482715
108.95253570688881,108.41778291567525
95.44539710575536,95.29389791383208
89.60684564315943,88.62025812152258
94.02081980554136,93.8586459210429
83.65695489845655,82.86529251805833
102.12039616826891,102.01411644023997
92.9788072417464,92.24468368000642
83.7766058791571,83.57574186289847
83.55225715416074,81.49222033721274
127.65053363555602,125.48184864675352
106.40611927860465,106.13865607039088
101.56611752573522,100.35890173784408
90.92286104244062,90.59014105322903
93.00173886285775,92.30503442187116
98.5752195467191,98.13738672647578
80.66484143969784,79.53013738985646
102.33384400201088,102.25410916607818
94.08036839186678,93.96018630989732
104.53532152182403,104.2294913352472
95.53127439985612,95.33779521434413
108.419823325164,108.27246026025612
92.0922513269071,91.90732292813716
82.07218629398905,81.52489425570546
91.10158943673487,90.8423145876086
92.01681252432077,91.83388921796198
81.9464487296292,80.87685902104256
106.28324673400043,105.76636807239008
89.84153112371386,89.45117349522901
93.92808638496022,93.45845062861898
109.35784820699956,108.87664906469618
102.5395268891927,102.19512721304653
112.52152527177003,111.6778966963271
109.92664606432477,109.03552698144223
104.03969956116687,103.667428200962
96.40299590028665,96.09316365058879
118.55099308916343,117.72957499229864
106.81465175112812,106.53275899089876
93.95676272812604,92.93478074314132
102.18171975078907,101.79991780041993
87.29421914236644,86.71439712543906
99.5389384915671,98.9393117386593
96.42614865510342,96.02430663867122
86.51027699916371,84.90076900731934
85.93830611681473,85.45815285916952
88.43605293974262,87.50596196079539
95.24129680727503,94.61773989475726
96.25411169532201,95.95537580468779
101.60234421837272,101.28656582554477
89.18144374647731,88.3923975548369
105.4705499664336,105.15606146845452
76.02670054519804,74.3767433613224
95.68100407051853,95.30866921268918
78.89025637275924,77.66827368922067
99.47632327227217,99.1162042819885
92.41207738049225,92.1811599057143
98.89014146065333,98.3341901524925
106.18409411386219,105.68826725945118
77.09913465511018,75.63617051360046
103.82966778499883,103.62542598964953
110.22626671329061,109.3163624944122
79.62667304887024,79.14688357680976
97.5118628585785,97.14331038597818
88.8462940439207,88.5787866100944
89.68186477752,89.32600914320055
83.3490470310594,82.33729709077174
98.68895312067757,97.34699765289066
101.07198969632935,100.97145863452901
102.48567799378252,102.26371601370342
93.93463221694269,92.81470401604702
95.18397444626548,94.97278058690713
88.54897670836233,87.85753104802495
106.12054230909843,105.80930879655133
116.15346257944188,115.58302652968135
111.51041122184742,110.25921532166049
89.86418499198227,89.55948901518092
85.31750824003159,85.02427955846436
89.6943265562445,88.22898822690358
94.64267435229566,94.09042990372612
86.42074778511473,85.32169219830939
93.84076325962906,93.7331109287532
83.01954655725291,82.46552086834022
95.66505327550514,94.47080404748979
86.59248906329393,86.25981268323267
99.1803118540505,99.0263276437168
110.20788310295323,109.820555697228
100.2525544215368,100.079907348105
96.58463231426015,95.07045081343378
92.08719580075176,91.36981596270807
105.74587024100803,104.57759275200144
81.64903801263529,80.81650111940809
102.90523501070044,102.76576633368815
92.30127852577748,92.09357324133467
98.30285156172405,98.21514276831144
102.26278982595177,101.86298721996629
105.16643903988887,104.43054210612536
78.42837118846583,77.65866569301741
99.54853053164888,99.12373414455145
86.56195199836031,86.39051465171335
81.07896786180717,80.70516273118686
75.06055347414802,74.06074750977437
101.17524858125418,100.97002042271278
108.2690281094156,107.60730373124092
96.9395234585799,96.82820373886338
134.6695410704393,133.6537442990543
109.26649038417489,109.12524556339204
92.3990113094271,90.89881223533405
113.11226131430067,112.91347647169047
99.83891436702689,99.65702456540687
96.31416232255248,96.15287548051325
98.84820659955707,98.38358333226759
94.42081509433794,93.22608388903966
84.81822494319005,84.16839322534366
89.80756256792401,89.38448376895658
84.04905373628927,83.22947302180194
90.34230858117591,88.55683405288778
95.01457098061277,94.83166134169433
87.70990299180957,86.65692547653634
97.57816868153323,97.00644740077293
86.92285525779992,86.37827353384168
95.73094800986098,95.49313422591719
95.27703079624574,94.850618338009
91.02101113704322,90.69689475610915
105.27847724732928,105.14315830846259
87.59871520612037,85.63035014929744
103.87029442596373,103.70436704935507
108.3252929777898,106.55905018137379
88.20234250660008,87.46299992830443
101.58836019522334,100.83663468396249
103.06007919276954,102.84754434624307
88.484604675574,88.04030930611731
