P_twap,P_usd
98.70196869247773,98.67303747239764
99.23523869062154,99.22656608505119
101.4912774196458,101.4584177550752
100.50535664646033,100.45464339742884
97.24646574785318,97.21476563154987
101.45667078973311,101.40396825127297
94.04972726250877,93.99649612048938
103.60541255086116,103.57709078904273
97.12220025169269,97.06363400716947
100.46686198675259,100.45258309617157
97.74589360146643,97.65709395126767
103.09800906720879,103.00051752123514
96.00530279566352,95.97639680422402
97.21198228634667,97.19341074828712
101.39804447787908,101.37242685344619
94.42441612033535,94.20701515598618
99.19616700595692,99.18568575512225
95.91631702553079,95.84618506998672
97.7015963038235,97.67050610382941
99.57276117354799,99.56426800909104
95.56828061942697,95.54472254969637
100.82183948954099,100.80241822913366
99.27472089687917,99.26882370377793
100.00339555673303,99.99275320026666
99.37007105371323,99.30642849564904
101.78802821790342,101.72624812773562
93.93341397023512,93.87541735537874
101.60360822622542,101.57386583716976
91.25226574189122,91.10296658220963
99.49893084326406,99.48702099877347
93.76508858402727,93.64120464486888
95.14582328940331,95.00759168037087
99.01485617413515,98.98967147155992
97.32064466611303,97.273214094784
92.41290997188602,92.31357413160711
102.41807139389424,102.40612006827863
93.97559385869772,93.93059753262233
98.99435979931017,98.9435352286841
100.19459030954266,100.17597465710227
92.65413084154989,92.53454403294744
93.97096306988504,93.80543439719196
97.02533750948132,96.98615524667078
95.3135251728072,95.23352138900842
97.08121749139146,97.05739625672865
100.63187355519068,100.586994448106
96.8194325838266,96.78293591310985
96.65686802028158,96.55195400817773
94.45173505113262,94.33836733297399
96.17186022977677,96.12295309010008
92.90583645344707,92.83680845295427
97.4206445287375,97.39493034680973
106.57404967412909,106.39612502136923
98.9478755579122,98.93402403539662
93.8340222803276,93.77571844502651
98.43486106733317,98.41763024099767
99.53918220136376,99.52489999223836
98.4506006513873,98.41640540006055
96.08934071702377,96.05959722854581
94.86672747528006,94.74927356100491
95.24599744493833,95.216110622534
98.50872129665726,98.48536641657408
96.28097082608905,96.24685847187799
96.8246051442612,96.79856809910468
102.71071161143509,102.68896487911603
100.69843524132952,100.6077473346451
100.97247170190049,100.94426991747446
98.90486898588551,98.88414867988938
98.81031720440811,98.8018842862004
99.2378819436342,99.22027143003785
94.69578590115948,94.55831630491083
94.40896056152327,94.24665180346018
99.33792911889401,99.25626880306581
101.25479383769515,101.22746819730797
97.83680556919319,97.80475918299335
94.71246495858105,94.65625868106272
92.18337478354032,91.85810212784556
94.8701612648116,94.81668995953974
98.5953973854813,98.55082598812504
96.13124609002573,96.09179484347116
95.98356451545342,95.94787439705861
96.71420857181512,96.67528254387197
101.68004449200944,101.65321992932262
99.20398579267484,99.16486649888985
99.12190284093009,99.10674301279865
98.22267441997323,98.20406927851478
97.23314292357198,97.21268754125462
96.46644529822348,96.43471620206962
105.63047274376939,105.58806343145027
101.41298700466736,101.39175190416225
93.87597812089443,93.73889063873443
98.98294165736706,98.89217288650654
96.60857580862556,96.54799103379574
100.10406083063398,100.0920984306918
91.50062016393575,91.29292435933147
96.5628578683197,96.44091673580644
102.38793666779046,102.37181977329391
93.4398018730125,93.24412501934457
96.29281814690894,96.25956050665754
94.27372604576675,94.18151968798992
99.4142662591851,99.39000905910628
95.40605524461857,95.27267872485439
94.22467504437729,94.10658545876109
97.0872230610165,97.0757828830634
100.27255662133628,100.25117094435463
98.40778882980352,98.39289617418176
95.27211258757494,95.21307614949149
99.75007197466255,99.67144837384389
94.84337695532591,94.7014893738025
97.47832046734075,97.4536481943003
100.5194085668762,100.50502856432892
99.71891979221469,99.70839253810968
95.80567825254579,95.74910452159004
94.75137384854742,94.6864280505697
