P_twap,P_usd
100.65109808462894,100.6456946376086
97.0136979817864,96.99253982425968
99.49188261176687,99.48992790387307
97.84261392745451,97.83843025979225
103.58115934788754,103.5652114822487
98.51022120300567,98.49352393087055
99.9424060672439,99.93982801208284
100.30366238652245,100.29128691826749
100.73742257334115,100.73402147557829
101.70375782541397,101.69626223995661
102.48554729713494,102.46045827553394
98.40660368631671,98.4024829705893
100.06219914802193,100.05929652547634
100.72307726097874,100.71856235276505
98.38388170274462,98.37965392713456
101.61303747882714,101.59550361210854
100.83188475753897,100.82775096195056
99.31103962758908,99.30906474322532
98.86960900562282,98.8530022524009
100.9308376701361,100.92312294463467
99.87691303248155,99.86060750203102
98.82498760708897,98.81861214078647
100.9999124118927,100.987454567223
102.45158661946778,102.4475650430501
100.83882035445694,100.83675830614193
99.34315514501755,99.33777379099443
96.61549512820699,96.60837803027694
100.87028180287767,100.85501761067528
100.7292580953451,100.72725523141168
97.33640505868964,97.31773374005732
98.0128796523481,98.0002559687225
103.18557842064692,103.17864422348933
101.42324987787897,101.40873076415
100.70701651641903,100.70448757992528
98.48394649349648,98.4824592381275
100.5105876592102,100.49722935587538
102.86391177602778,102.80572742312955
99.06780767318217,99.06647458667362
103.11418859753466,103.09804899752706
99.89743473566548,99.89404730998547
100.5165831942961,100.51174700944786
98.47837188959245,98.4534962269254
98.26224800342563,98.24590873485641
99.32940814289097,99.31732954389275
103.28363275576595,103.2180970261492
101.88830854015072,101.88573978497034
98.14648685137712,98.13839860300737
100.72786171858785,100.72405682815932
100.3822122893036,100.3787897385554
100.3658341236178,100.36324546700409
100.50985151246724,100.50124560393033
102.84957918090058,102.83388621669563
100.74741050802442,100.74476721181018
100.39837038672601,100.39292110012674
100.17671134481348,100.15487164823693
98.51845061135832,98.50463925751531
96.93018640445013,96.9049410175947
100.63171348301995,100.61312971086913
101.32673661876322,101.3212879952869
99.17733457296941,99.1763334712924
99.88410089282426,99.88266523166331
95.80843208100968,95.7850021270372
102.61736182416206,102.61132600585742
97.77117290245906,97.76883556004111
102.47990622224481,102.47739584019101
99.37137209391607,99.36676392218463
99.4305473187196,99.42863365944174
99.02571397495669,99.02052283640982
99.51990986080271,99.5123864114156
98.17812792107205,98.17576099348305
97.80743863563988,97.77853057251974
100.55167601814557,100.54730610525127
98.1854701856065,98.18132700323396
97.68066893061467,97.65128016933454
98.3025725606619,98.29981347537307
98.82219675785507,98.81965819107054
99.44781666734438,99.42142068366813
100.15097496717834,100.1496115211484
100.03103522907374,100.01530638834004
99.77506047664599,99.77412373536929
100.43625277144417,100.43515244743155
100.38631370444136,100.3830403955174
97.07245173383527,97.06020523676959
99.52918700042963,99.52217353402601
98.94066834748541,98.9305374334631
100.49997369825127,100.49180813913172
96.64619464494737,96.60818217816974
99.89054808074869,99.88791851899128
100.5136142397203,100.5102720570599
101.74385027733177,101.73912954511357
96.7688068247867,96.75341047665616
101.33208493137246,101.32767169911476
103.28120320241521,103.2379034213268
96.9910105136032,96.98719585618348
98.0157674993077,98.01070191381898
101.07741327252538,101.07643226175877
101.60757846897307,101.60191228770174
99.6735620965681,99.6638155763007
100.20356097716049,100.19292020757409
101.51170816545157,101.50751855353104
98.14707453581535,98.13910824290116
100.11071681290754,100.10861741998275
103.15819798202126,103.14621188732174
98.64703096945685,98.64420179017168
101.60901762194007,101.59421582985199
100.1690638574479,100.15124144724696
101.53265035009913,101.52412068097878
101.3677686758867,101.36717196780583
100.35992946203629,100.32391430825847
101.93340900994025,101.92457707941993
100.12779604558044,100.12160392422447
100.1915704363014,100.18870701037113
100.35654908610631,100.34647655051864
101.51723841245443,101.50873612026079
100.66296322642323,100.65673644201844
99.07100534149615,99.06546196929261
101.6562399084997,101.64070234716233
100.64111817390443,100.62753184496971
100.97762607426434,100.9669953819826
102.160154735256,102.15228319209315
100.16858104553751,100.16736283658446
97.86913959154325,97.85463030485752
101.05314092169645,101.04109146691694
95.60797168085529,95.5895261383305
99.68954604510319,99.68773471251968
100.17231902959034,100.16939498911583
104.59776588768032,104.57160196289486
99.2690951289903,99.26343643792907
101.19033154326351,101.18496634353104
99.96254579072887,99.95432680348678
101.94649088947862,101.94392087817671
97.38255226974246,97.37930538507352
99.17341553248792,99.16315037758316
99.9280652522058,99.92633991692378
98.2416461963029,98.22381124563822
102.25078382165297,102.24748557376576
101.82583694504916,101.81821020789053
98.83198621218902,98.82886448638068
100.48825714002311,100.48748295413787
101.72648160608819,101.70773622456927
100.27436612321532,100.2692939033389
100.08186948559879,100.08027982951562
99.89033650511281,99.87831115437906
100.0803683981678,100.07233441671768
100.45247924973752,100.44636024529
99.32089823651512,99.311405737786
101.47281106902547,101.45390883221988
103.1242155318987,103.11315397741888
102.54969410589987,102.53878085934538
100.05616625654424,100.05005256578322
99.46726160886175,99.4662734705226
100.2224309821063,100.22021470387307
101.42805200222433,101.41895934434848
98.26328094225308,98.25442529677053
100.23431775551087,100.23156949632906
100.35351122667288,100.3462156777148
99.10798952440085,99.09990158760661
100.4497507174535,100.44368172025332
99.24326539119704,99.22190981384354
98.95535976562235,98.94055898478801
98.43135317262086,98.42856785706276
101.26459342440069,101.26331185994948
101.76784851745418,101.7673524793524
97.22014290687666,97.21847969882506
97.94796934388854,97.91422516240897
101.84929136970402,101.84560710044356
99.41964345152533,99.40740278242855
103.00712850321963,103.0011731731922
98.21719509175863,98.17241183809709
102.01695759625298,102.01177008668574
103.72077562261151,103.70556542391408
100.90697601768248,100.90372691721818
99.69146613876832,99.68164862623166
100.1806698850235,100.16653831544514
100.99267387626189,100.98887182337434
99.19941346429076,99.19859242676365
98.5835540722358,98.57763994854808
100.8168652096799,100.80511704494361
98.60455199483833,98.59673488870574
100.47573155898979,100.46435903359406
97.52471810178507,97.51995412728319
98.13339206196723,98.12964080166347
98.29628574245308,98.28821227741116
101.59005306188678,101.58507745157388
97.67740433785261,97.67464913724051
99.83999936319549,99.83550984915436
100.59538554672977,100.56365473426632
98.32751844969538,98.32530192154981
100.89601547510206,100.89160273747314
97.82361896914168,97.80502291642532
