P_twap,P_usd
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
98.93611355904281,98.9324680345596
