P_twap,P_usd
87.49077262160584,86.98073206071422
101.1652998069134,100.85257153409016
89.5855410334415,89.37748382965245
92.87655030193096,91.98082100474831
93.64710503670057,93.54434957543931
97.1887434960493,96.99158598336182
91.93376702746126,91.67007999834314
83.75951733304257,83.34402394104292
90.01614011502038,89.70219508349868
107.91044129618872,107.50419936759526
98.44614045709424,98.34905046804819
107.24768833265438,106.46966335883405
90.76087333464322,90.53226676515081
96.65376917629288,96.49894473227303
96.33720378044973,96.15526637300908
98.77028840575525,98.71504416301406
93.3604013498939,93.2839200236752
87.52619016955387,86.40909173564481
90.5641650472666,89.9718286841888
99.13422333092662,99.02438088938511
98.95201631191196,98.89162556158973
97.08030214599266,97.03447271284459
99.83559818959966,99.72014300736899
91.94890353821685,91.67591053127938
96.06447534497298,95.94509547579504
106.12788886176551,105.9662139340636
93.56743985433025,93.44012544345682
88.01854746327959,86.85019384921102
103.45420128685348,103.40377591486678
106.08706974059044,105.82983678848423
104.72460561622376,104.6320846302735
89.32098366403736,88.5861362145847
111.23436955305067,111.0930881567897
98.96380433406355,98.85652496003735
108.67441344343317,108.38589365286279
93.19801756464936,92.55906464690611
88.6787544349554,88.26447204049931
95.05460534424233,94.9161968553554
92.45709867230164,92.34333585111308
91.25686374497387,90.96996193740672
104.10120364287232,103.74464427217045
88.20863080608525,87.75517893619117
106.33081051760333,106.08197257711068
102.53495712098122,102.38084964380668
111.2960181879638,110.89369853595763
95.33606635754592,94.95854874026817
94.05478912820354,93.71604179561545
95.05296924699104,94.88172517580341
92.35266733377175,92.19957479071068
83.79498524703827,82.68116628500674
92.75823279183506,92.71720087106087
98.02161783143401,97.74281824035056
95.50646083165311,95.44530440496665
106.21685375116286,106.0748851412934
90.3383618768132,89.93803202693095
87.12897081689673,86.67886307298227
109.11375925132046,108.75931041799586
95.32472544064595,95.20731740953245
101.82465136580353,101.77148091173312
95.04781811358724,94.92722315086543
86.25667838258421,85.717910028374
97.49275846005054,97.29368676119837
99.79195266485857,99.68314331576087
107.66280852717651,107.46737819857752
95.7035685199549,95.02292294948025
96.24849946536668,96.01396780652622
101.7244152396045,101.66006523769965
102.90087530697721,102.6976862205984
100.59345303950498,100.47639766120224
94.09299774150719,93.94467184256798
94.33704385485107,94.2410951489539
83.12280649113377,82.3987962223199
92.39870904111066,92.0058496786213
96.26560829247775,96.06940324995853
98.5032437318673,98.20987387054666
87.97191253356792,87.57642065188273
96.59995615982648,96.54058530998913
101.3528886544594,101.23128278627588
81.3631527286786,80.72124612285369
103.97543502453061,103.86851954792805
97.31300643871222,97.09898054972302
99.01309343016652,98.80986568815052
94.9737626333219,94.88273433849047
92.87889868497352,92.63946457743764
93.23760564148539,93.10885689686624
89.1811241895902,88.63792562576043
86.13699135818291,85.42250774453166
95.78432687058108,95.67351566886535
94.31988932671157,94.27643381292155
95.09193453244524,94.43511761015944
95.22312682797794,95.10004371621598
106.1177834284385,105.98333097488744
89.15687525338339,88.93098481762027
98.41403560571129,98.3490177497358
99.08675949808283,99.01238881727465
85.5184788357821,85.02364363672041
98.95909644101415,98.49443119909132
97.50231247324176,97.4132467665948
97.66762431221957,97.52510600266709
89.16001759876548,88.88974507947187
105.11986571769641,104.65270003335397
94.74010894912055,94.4090366967831
103.07373220526492,102.58803981092305
95.13827764324208,95.06468305472451
92.08127318402008,92.00746780988665
104.07740337351586,103.55815648968073
93.51911932437339,92.81502598188942
95.0710516781125,94.96957907529293
95.37008997861932,95.03788816273767
107.89941502361324,107.77617264816388
103.1007282870563,102.99198216141113
90.16741279371742,89.91613916568193
88.49336625718465,88.3155904471937
102.64508911208279,102.5536065379425
88.33023596293995,88.08167635885792
91.0970126659539,90.65564897648072
91.50068161844729,91.04802802692105
100.81881846627572,100.74326306878534
94.76624606867264,94.5996023851049
97.19193984351412,97.08659785689191
90.74927652072189,90.13891462689232
91.1444098223488,90.88468969901365
99.05420119534365,98.81380506190557
89.415022319425,89.1167528215812
96.75117707693515,96.6004739217727
103.160026460866,102.96080610222492
