P_twap,P_usd
95.73259873237583,95.65515417571481
95.43582007100984,95.38647336852286
95.00114250921129,94.90038757392914
97.43278570120691,97.41851848243083
95.37029417840668,95.31559914414945
96.69382907454225,96.64472037555167
97.16595224445341,97.15575168332857
97.40818748207197,97.39325541354593
97.93133315707335,97.89836022804297
94.78850967062219,94.73973545425602
96.83971840560959,96.80262760298321
98.77969556530783,98.7325566511628
96.20755578471321,96.1666652276135
94.02662747859148,93.92450406086738
94.07236167601596,93.93404089826366
95.8826807663167,95.86151514234872
95.22908013802427,95.1807380521948
97.96895215678828,97.94398750123298
100.55852241732853,100.54783615479488
94.16148523733332,94.04125639522336
99.55447871943733,99.54055321034332
94.4997559122507,94.41789310557337
97.52523685687287,97.50770243008954
97.3933769607682,97.33934811667395
97.53285516320986,97.51481430106283
97.01697716901417,96.9960049178024
96.75514095468537,96.72667381269206
97.16050460770302,97.10382688666388
97.48489048734142,97.4613598914217
93.97995053384106,93.88276699050228
95.06799914129229,94.9878586418774
95.8219517061403,95.73856007211246
95.27015638503075,95.18622028020273
95.38023535726147,95.31370049923618
98.54731478458565,98.53701658884357
95.83365540567361,95.77476584433509
96.59557440275748,96.56054111576127
97.68652372878779,97.66448969573672
98.21536004106063,98.1726940582455
95.84416549706579,95.7912767359141
94.54640918555256,94.47164265325034
96.11500190171797,96.02255735521109
96.188792084852,96.11517830285686
94.02900803918706,93.96511872702642
95.79308779976238,95.75132795715426
95.2116235431409,95.15504580049296
98.7219019778112,98.71445456488502
96.86872600120842,96.79188644799493
98.18162184011838,98.16495744359909
94.31981238321644,94.25434206610134
96.10330684526875,96.05308415706376
95.80453245993183,95.73445906014852
94.1705705261891,94.04354484238424
95.34981993229219,95.25236166565915
96.37177478278225,96.34298301173357
97.90888465979702,97.89224963594776
96.25249662645832,96.16965912108064
96.01550882609901,95.92883836236348
96.4236535397704,96.37087839471751
96.03614298807638,95.99655067280302
96.67813397826367,96.63445307240086
97.40337205748197,97.38598428037994
96.82681081021266,96.72417233612272
95.009379925007,94.95896755723562
94.2787395471589,94.20661781379366
96.5702154455636,96.54590703158665
97.25597761683268,97.21678494874396
95.560649106224,95.49575468717312
98.31738519029703,98.2947624547112
94.85760804292235,94.79275666230232
93.24210188698139,93.11144863371456
95.46033282455656,95.37444910018405
97.69429836503176,97.6735335157083
98.79619596423468,98.76545112457953
98.10390999562131,98.07350673830709
96.81429674392976,96.78400089302029
96.00649498969456,95.93393398885442
95.99552105659795,95.95524808045427
96.85382072301904,96.74302982486842
96.18267239116058,96.16038053322293
97.45254067746043,97.41938048974257
97.60187233372517,97.57709127947741
95.1385182713163,95.00414575879162
97.71053121723531,97.6614835048279
96.6835417282971,96.6469566129945
94.79458585764773,94.69142161984865
95.02552478549214,94.96122549145574
98.2461230024313,98.22333340324704
95.18203535076458,95.08623046224506
96.59170424507687,96.52287414878684
97.32945371969907,97.28844961103027
94.59930296767534,94.51112942408479
94.33810421649234,94.23444002245881
95.0125333747019,94.96102774392047
96.79043606429073,96.7133301275536
95.16636912996927,95.09342706009622
97.52147043404965,97.5041084940231
97.96126533677956,97.94255562087882
95.71142302463713,95.62986750250958
97.03848724799849,97.00370932165485
96.84555098166027,96.78294452149608
96.35175170910082,96.27577795146574
94.85133364905514,94.77194704761641
97.67297580135781,97.62593259448803
98.11853737743661,98.09547624157453
95.66437420925409,95.61550716052318
95.90278042231397,95.85016477883399
97.49758772729841,97.46720545476389
95.05293883865487,94.97050911937741
97.78013250502656,97.76030599953093
95.35412466809935,95.29264221906898
98.38991130942958,98.36061702874306
98.82912210952455,98.82284698026265
97.34553768787059,97.31740516441957
94.71879680781814,94.5940382990358
98.06686119081834,98.04485040386255
97.07456855156514,97.06567391014649
96.94666213240558,96.92309873368139
97.47492107865334,97.44375023405438
96.49007030455526,96.42109726098263
93.64433559289142,93.50070654175751
95.60687422512757,95.55374115542739
96.87415599384312,96.84995833829386
99.40845102945597,99.38120351448752
93.6162154214016,93.5067663149772
98.19664503409443,98.18647334552911
97.1750472906602,97.1358539344066
94.78235873278531,94.71475414526522
96.27033954098779,96.21279008401883
97.37599085806526,97.34487465877088
97.72702003640089,97.71886481842999
96.25604678750602,96.18393119519553
96.17166309490624,96.13850156881446
97.78257483763313,97.74200609834084
95.09083181360793,95.04842878614744
97.27042726287614,97.1766415369792
96.57363250376957,96.52426423493642
95.08965664693,95.03456560924782
95.04703465711145,94.98032560801842
96.40702014051372,96.32442495876539
96.7680218463544,96.73222278605562
98.75609926575355,98.74710591438004
97.44476466178858,97.43307670672394
94.57641275273508,94.47145542964704
98.08540315242563,98.0608454741498
96.49434711367807,96.43700935787817
95.14240006271427,95.07987798877888
98.35028603845666,98.33164425575409
97.58074524569416,97.5522842126209
95.02765914832955,94.92924979719054
100.0457120354765,100.04183836272148
93.76798210951101,93.5571504243748
96.22760308272598,96.17236777521639
96.22042767533421,96.13420484302361
95.7914866710774,95.74376613196766
94.61054809479083,94.44036527399511
96.4432117570238,96.41909355787297
97.39948880808566,97.36979249800424
92.27750560007117,92.06861283831763
97.8427147928344,97.80247957841279
96.37251958541542,96.29838722138602
96.33258929144579,96.27401481890753
98.48437646088264,98.46033012280452
96.59359184159915,96.5473885927305
98.22530673479402,98.1538478772794
95.4819715311657,95.42164413445866
95.41435079693468,95.34493375823013
93.74784495149943,93.63158029708875
93.61546198279596,93.42798021921097
95.97615271265236,95.90831230481083
95.57497206391403,95.54352983011374
95.72995885433279,95.6406001485015
98.25505697972818,98.22028723770396
94.83390804731548,94.78041463832
94.66734757784074,94.60149819204604
94.59299048686438,94.49002365595558
94.922625243415,94.82967927295134
96.3793709077807,96.34750603145231
95.29583179838266,95.17459760522769
94.42000916883504,94.35433214190505
96.83944480490119,96.79264484425441
96.53398612781135,96.49650746369596
95.75584194384878,95.71270885768757
98.62543115019265,98.59891167053814
94.81399060553018,94.67285264427163
99.92446276948432,99.91036424891915
98.67032465156062,98.66121591335734
97.339125333884,97.24892642021436
95.58151105449593,95.49294722604972
94.40998450837006,94.32375209640975
94.68942173198853,94.61041878094869
98.76552560535329,98.7604708834426
97.56507085304034,97.48070579139726
96.99352026795448,96.9400934483248
97.87972308893845,97.85808281799564
95.95419567945673,95.87225657083793
95.47026618722612,95.41719678143116
96.18468516297871,96.15935265485358
97.95890696528193,97.93365675473203
93.59778959773706,93.42339962151323
93.73673685681877,93.66859844734842
93.47521713967787,93.38960476859793
94.73375901143126,94.66020537754272
95.62536591356536,95.53010888405957
96.88779288867296,96.82733100472093
97.86870041111077,97.85585154509268
96.32572659308602,96.29738454290694
94.81670931356668,94.72010924267346
96.6170466265574,96.58295062525266
97.87129372703356,97.83925454746036
95.62438046720962,95.54522540284904
96.75162389213274,96.69673493078508
97.88333245169964,97.86424473553907
96.18874692583833,96.13024262051637
95.212142469133,95.1613192047619
98.09507396156067,98.06756886506784
97.36330237177337,97.34121038609537
98.52421337172939,98.4894102522108
99.06284007354196,99.03671560044664
98.28923558803191,98.26342697654367
96.21749594884852,96.11460695337658
94.16377537774387,94.0641553806595
96.83765783620764,96.81191051578661
95.49710078402347,95.39299044593164
94.50164100418739,94.32301535889212
98.99621301684934,98.98167958529224
95.7863742057125,95.73373398631797
95.7289727832684,95.62321965823858
93.65408032817271,93.55156885926388
94.66225173272605,94.549491420655
96.45626760089714,96.41592973659729
97.11818630528762,97.09511668594398
99.67697668812887,99.6714049104891
97.63418421843005,97.61612387665548
94.12034918365283,94.02561313937407
95.10778751665254,95.00905779634363
99.1625676338175,99.15107886105929
98.16085947181085,98.11028801083538
98.04700027294497,98.03619368069435
96.28520182270756,96.25124528005003
99.04047183276874,99.03554285865349
99.42972919797643,99.4137038279918
97.28124942762147,97.27076016611386
96.77479428812147,96.72397754335874
95.08704809714663,95.02945701578447
95.79019408351762,95.7376402525676
94.64785060329216,94.51133501820681
97.86758507476696,97.82043129282042
98.49609778161732,98.47996254390266
94.54270451012358,94.48745899522554
93.88325878543617,93.80903101471404
96.068099388751,96.04949390987692
97.80416561196134,97.77244909905274
95.31314849587869,95.25908261084724
96.03927730051251,95.96670023970339
99.34036799896609,99.33541116990159
95.70949210746795,95.67360182548357
97.05455786477242,97.03609491918445
94.558261699003,94.47671143738522
97.14034478387947,97.08575236939231
96.60689249451363,96.55899386492665
94.30666312101071,94.18490304341906
96.11491898725332,96.04484513605486
98.270067778963,98.22877415599902
94.27276817151044,94.18498240019221
95.69754009473529,95.65445634897505
94.18106574465419,93.9960437593847
96.43071334457608,96.38157578803633
95.55003588004365,95.48484967261518
96.2186069277854,96.18333888971934
96.72781448056554,96.68803285312207
96.69912116545638,96.6695695534964
95.69528115872853,95.62596018085223
96.33202281702339,96.31051363861103
97.7625390972154,97.75457235565274
94.76096720248442,94.72161619140965
95.96323536666989,95.91869060877235
95.01000108949022,94.93332651802334
93.537630262372,93.41700067151025
94.74901532620648,94.66920603026233
96.86640847599267,96.82626350382547
95.59471396932851,95.51667716596276
96.1613213610186,96.08113547501671
96.47483292368129,96.42575129784692
94.26686041946327,94.1305169351014
98.18417052196568,98.15374657349768
95.90398957749392,95.87206381209768
95.675191301168,95.61568128567944
97.8949472953953,97.87245450420806
95.97838275394453,95.92869822616379
93.98005065316639,93.85918240208731
93.52894753362449,93.42516605324793
94.88507868410818,94.79712612305585
94.86484473509216,94.76686758894921
95.94514755891664,95.90777656517955
95.87272706001342,95.76713904980134
98.257784051443,98.2356855969908
97.22671339082878,97.17811049821069
96.15212433140067,96.09385316526044
96.73972005745327,96.72357392806101
95.57975577140431,95.4978231387373
94.88867075820664,94.83336518569762
95.4294520134431,95.3368129506336
96.18706323064458,96.13940159837779
96.21982834817432,96.18158682489532
93.78809818648908,93.62338089070374
96.37530761861312,96.3013087000918
96.91633007272667,96.84714339677744
94.1018154863691,94.04936587068009
96.19518968014405,96.16268715250175
94.94934939478239,94.84903774559582
98.20081307263037,98.18499962403612
96.06714392670554,96.0200073183529
