P_twap,P_usd
98.45641151804874,98.45124365519963
98.82296202922403,98.81628716429513
97.00331999683857,96.97101691992003
97.1515984397035,97.12611361504092
99.30629091841487,99.3033704421486
97.19636825748317,97.16572753619901
97.45464279848697,97.43847281969335
99.23361215389494,99.2154517650445
97.73554168747745,97.72609958984532
96.42541971600082,96.39645363681991
98.07709016258194,98.05853028518682
98.45721722678365,98.4320853346692
96.27269252116592,96.23892592177631
96.94132403682808,96.91621396633491
98.4104272764804,98.39692036465382
98.2973854195686,98.27624914747395
99.42476583664391,99.42234302537265
98.34302308282999,98.33501356922255
99.01271646416295,99.008314681022
98.68132486981824,98.67074279881662
98.45991427926761,98.45158528060989
98.36281123020062,98.34233888653047
96.95677806150101,96.94146749434935
97.00444233036147,96.96979827842061
98.1535577872114,98.14161227725313
97.12656056366704,97.10596787731676
98.42428435523593,98.41657397712423
98.585539107977,98.56590119337191
99.15374364535559,99.13720155579395
97.63608405558074,97.61881806446763
98.2525993762437,98.23869373745129
98.67549666717927,98.67305548038371
98.42658184960177,98.42153635823671
98.03965827917989,97.99459710828388
98.32381329612565,98.31407000130287
99.11669782510079,99.11489468925478
96.66517426321357,96.63489498091842
99.27804410079159,99.2687316098898
97.53998444750934,97.51840870331927
97.14880936932778,97.13197491968297
98.1051704511451,98.10020954849442
96.73746894245791,96.67442813162428
99.11711907526687,99.11119544685513
97.93098487740411,97.89582005873204
97.09394524882202,97.06225091742012
97.99111981913362,97.98069887100999
97.81299855235724,97.79186512962329
96.87385183419632,96.8414207720733
98.7005436750288,98.69092944760504
98.29788763570305,98.28871573694796
97.94510808497834,97.93357491666421
98.65322732873412,98.63853362182725
100.0670195527849,100.06239721724386
97.65710338500034,97.642099162973
99.11901961093123,99.11153049115494
99.65743198198146,99.64935264014049
97.73396129479471,97.72127560999022
97.97065919419609,97.94022643832349
99.3327696136753,99.3308290453557
97.59135558631598,97.55770809761445
98.75407651195655,98.74249519429017
99.74109190406142,99.73249911240167
97.26886042553788,97.2519029044959
97.57737562548039,97.56721187815472
98.31371420605406,98.30967885275689
97.47384426489333,97.44516822968409
99.94426597034052,99.9418894223968
100.08394878183596,100.0797197993055
98.91578150902859,98.90841570350322
99.52996746215766,99.52601850337453
98.83457630758825,98.82720344667293
96.96779027276293,96.95292508641585
99.52303165367903,99.51970575408794
97.91746329854413,97.89672940946616
97.04018362633182,97.01955142615795
99.31231727539429,99.30451875710958
98.06080359765014,98.04913397068213
99.38583706601148,99.37821361339576
100.0019600148432,99.99738275410984
96.88708275729591,96.8708164139582
98.1470812484246,98.12740722470095
97.04348567815948,97.02902305584044
99.13732455625627,99.13020104130932
95.66099421436529,95.60343419007499
96.78501766800666,96.73130875436645
98.94959589320695,98.94483170077775
97.94000808418932,97.92374878760312
96.12910692335586,96.07516375106084
97.58656967496186,97.54128567597826
99.34562067055849,99.3416243612556
97.1772357196241,97.14852307346311
98.74030791516269,98.73062885782397
98.24536740494648,98.23576307650916
97.82471451387497,97.7984718926472
98.91811584420886,98.91240746030985
98.4969507972305,98.4892026432898
97.94413534595009,97.93217619892741
99.26882422301878,99.26112751205642
95.61696709501499,95.57152741328298
97.8930083748928,97.88256205252215
97.83288671024489,97.81477406635011
