P_twap,P_usd
104.36251304375818,104.0086042673403
132.7438493495894,131.28534451591898
101.19622132578496,100.8232542308247
91.37517688434444,91.13885991734868
77.79290990175053,75.92281647223265
113.63218646129484,113.02558163584521
114.8869037551355,113.96762461632424
83.70052717102104,82.56001582715533
111.13009818568693,110.83475435624727
93.0005945382348,92.80591166699091
119.456745428508,117.80740343866434
100.14717144762764,99.77012997651254
92.14973401895433,91.32655131280801
85.99155002184679,85.84891837713175
89.26224945972703,88.22289155685333
71.173265964321,69.49620508841018
89.57647273475908,89.27675113923748
118.50232892087637,118.24561728371437
98.02330321207707,97.63684358123633
104.80288408035808,103.38039340424315
97.43758979309041,97.14432604831852
100.74051100603339,100.31437738325221
105.20232167594669,104.75318219084156
94.77991187954376,94.66459061243992
91.65319984627345,89.48021697819563
96.39073628361662,96.00971339539157
86.41417210291591,83.47850773218225
92.80508639828616,92.4824103953049
82.85272629401904,81.13850839884076
94.49799775113887,94.11839564172686
125.99977355686475,124.72408595098352
83.65335490254672,81.99993693551528
81.8439635646811,80.22338363249263
115.0525025985135,114.38789526648567
113.48290958203222,112.97688185557894
112.93288298669042,112.80148731627958
95.44395677010152,94.68684923054056
101.5673074116276,101.35398600938508
79.6582126819292,78.42514014739204
86.63982268221802,86.38747659804477
115.23835148360246,114.89821645191554
94.55638105683899,94.22463834955424
90.49080299304701,89.76049623353033
93.1468084648132,92.63124688094955
91.36402555224349,90.36143196508088
98.90960362989945,98.0681122204668
98.88196794851733,98.61796200998997
110.51379290468525,109.59144889943643
107.04035641757181,106.72575331193373
82.79146129879811,82.18744299932615
94.03974139006556,92.87999038596459
92.92062823746853,92.66052780674892
100.65880789630378,99.40908703297416
105.28183877249768,104.61877568882238
122.2133716359633,120.73002666368072
101.00496890281536,100.89129797149317
98.98181455385168,98.44472180798408
92.83774405835494,92.608799384886
96.10552291136564,95.24369701374422
107.31454216820315,106.7733913443524
113.50527462387834,111.81949854410746
91.70022323052069,91.27960344100309
84.73325837255386,84.06909454094978
95.33111208613452,95.18610927238335
106.53401473252616,106.3796482920907
122.81911292306812,122.06159343700965
85.62663280348823,85.40967463921503
89.3419373779146,89.1841472668836
97.15822695409577,96.44848220487087
