P_twap,P_usd
99.81141656959682,99.69107906664864
100.33117475898676,100.19505668215702
91.16664057091666,91.0149148098102
109.72410502427225,109.52339563682254
87.65718610355486,87.2882164071001
101.4648672984944,101.33399213630683
94.76560601928357,94.70160017902013
102.01293509794908,101.87494686503611
100.84839228067817,100.45764549944506
87.08870546980417,85.88181000942485
90.82873972059683,90.38284082030798
90.09082111441317,88.4304997959582
100.07732214220373,99.94279714398319
78.91146586033129,78.03334572055915
94.19207855149217,94.12346419814774
95.30724809233361,95.09705180159767
96.0578509240076,95.86272886453438
92.66893147566563,92.27849141371372
100.34540950499631,100.14429668792607
88.9052150468826,88.52917935691472
86.63212415660365,85.99118211193563
90.90370990484112,90.76526760434507
102.41415076231657,102.14740600960958
97.66022931868255,97.57498498735987
104.70934344919732,104.39869046785786
95.73142797015565,95.62677875783916
95.67519811906882,95.37752715728236
82.07926529340062,81.5075121054897
99.55959266997675,99.3439624182305
89.03613630582522,88.16454056756194
91.02576386174864,90.46386589507132
91.93615580879742,91.38998717717803
103.63363446742696,103.44133105141522
103.95481159948811,103.82418604979337
79.60430227111918,77.0444395145854
100.93338382561173,100.6695721700202
92.20125636779431,92.13927661973919
108.72840473226435,107.97086735679345
92.1739218009383,91.93675083114
84.59646997796888,84.13458222446846
107.24478371954203,106.6878141247224
88.79798752156556,88.47872661455024
110.13974911182211,109.97326148538123
90.15978484729406,89.81053125383063
103.61722733466067,103.34803420759789
103.99597308398833,103.43575245521501
99.69574761322039,99.43377143906294
86.36040530511684,86.0913368324624
89.35820331676886,88.80826346190773
92.90721091747889,92.71481043170728
102.91643805828414,102.58429909815379
85.42265646497866,85.11918624045525
91.61071787136156,91.18773912773698
102.9087120682877,102.80806065585209
103.04396945398176,102.87487919380655
90.74603960410333,90.21367975538415
79.41178299248386,78.21085210890084
87.32065417462826,86.8603036395115
105.23987022987657,105.01293454312008
85.5119600528076,85.02886848681713
101.87520315147047,101.75262426138984
96.79044543202002,96.55215754679979
104.32348233543226,104.06491407263044
104.21294822150759,104.11584602487954
109.60842156773315,109.02734711450717
95.62729382460032,94.8854542463719
95.2732460884817,94.94851480715533
93.62696873545,93.28789786274967
113.17265868783757,112.99129995897222
107.12848129597295,106.53086995661927
116.72343798093405,115.87793658939155
102.38462729441093,102.03678183077783
87.68488047749095,87.07406233943634
97.2946727957735,97.23780091827142
99.3620430981857,99.19780738387517
95.0270083184949,94.93134498104664
98.0684178721008,97.81739893852992
90.30364238585857,89.97896334481939
91.0656085013769,90.5275714871069
107.18529945486924,107.07920545234835
110.23022156641089,110.07543738050919
89.66866079532052,89.36284573077224
93.00187976291032,92.58578820659037
110.6973315405469,110.32969722592078
105.684637819662,105.63061149595615
105.32708655799051,104.82984456009203
98.41990201952298,98.09452024932925
103.98565590394728,103.90257954874318
93.37136650792317,93.18550241355899
99.22626816042106,99.13298477649175
98.66524080411826,98.4986224291872
95.38635604520567,95.1601928145747
98.23615847693831,97.97905738575356
106.90945895653621,106.6207505583465
90.8777726357949,89.96798633918739
103.13160415567523,102.92097435522852
104.50046989653104,104.07326966343324
102.43829522007472,102.36404268580684
95.33438536998989,95.25330756727723
111.67091169120572,111.23752690475192
114.4859183226136,114.13492078587106
94.8886363377306,94.23554598666577
91.01436374397025,90.78026519841217
102.1081688322021,101.95438913008297
95.34135064148482,95.25844690568441
89.4339869287548,89.0571185046594
92.0555744474032,91.72433773961941
88.06222919452635,87.85896912653978
91.57578125456342,91.28506103257628
77.66507208593075,76.24666846952584
90.54498396793336,90.38250630132686
107.82472214161118,107.61496795937133
90.5248407262947,90.14069536543128
92.2664790088503,91.97671429389432
103.70994965624043,103.5536512666536
95.10702080358838,94.89380903066028
98.14474154795897,97.16976564426868
93.84841346091439,93.56348840678604
113.72795830029449,112.8548869721604
88.20516564864148,87.78778736432994
105.17366032025633,104.64858742412882
111.92940152235369,111.32631339614012
100.95366691277931,100.77434595618644
86.64997303126107,86.3524827447252
97.61317479072217,97.48028200689083
97.81061662033295,97.76400157997627
85.22944039664009,84.51838905916104
98.27402847630836,98.18409046364313
101.31224249743791,100.97986628540033
98.10268087751749,97.96715393773317
92.97583916634338,92.71371195962918
93.37452244723501,93.05867480814987
96.49597834504974,96.3460378857057
97.80595586479843,97.44685834175345
97.173323716051,96.94513845445636
97.4008451027356,97.32828048617408
102.9425346843583,102.76288959984585
89.0402369958328,88.58576446963032
95.82428130935135,95.71461337089526
101.5414776536486,101.18979490625907
88.33213458774755,87.77529720170256
98.76051837155724,98.48136682565718
111.01078828922402,110.51972698312017
86.1845307956743,85.69806148439018
98.19080422567724,98.09200300213553
98.27207860875491,98.21738555938438
110.64549718063476,109.5518954378732
102.32576843713395,101.82241442983424
107.48926504300834,106.7536199048705
98.5974345383317,98.36024165353935
91.35367067697618,90.9992772740549
98.14732094940916,97.90421209438314
100.37266890807855,100.28363038181745
91.89058235127752,91.72435167041652
109.01075158704899,108.89324531899305
87.31308119223362,86.92593138788065
117.57647269530285,116.24101775435331
99.84941296013689,99.46982786205292
103.93966325878144,103.67156093865705
94.03712149229739,93.85226819213855
85.72412617322048,85.3296687545538
101.20829918054753,101.13782931649476
101.07124595268145,100.96120447559767
96.79688125917761,96.43652376980889
114.1098937516779,113.50418518776982
90.64013773660363,90.41554325282596
84.66112920708134,83.49616889967274
91.794633462652,91.22792456460385
103.81496274130764,103.27594399362295
104.81438029464275,104.69836186123757
89.750189923137,89.55657685701291
100.77634197528552,100.46356189695184
95.35641463099105,95.11752932119607
90.84830133427248,90.51458880878876
90.20019486738778,89.95359093680116
97.93018077497845,97.27117862738432
99.14340705814415,98.78659017320193
95.42527158907477,95.19743698296162
92.53259892889284,92.32526611184142
94.148677457711,93.84926453808278
88.34719089953829,87.94323682208068
103.67416893098664,103.45070369109824
89.35594454790171,88.95184476382155
91.45461816035848,91.07213510320267
102.46743926830315,102.16327093512633
97.81436623847398,97.74010698821341
94.70187808445014,94.53405540324894
103.7815917036306,103.6238946959004
90.4633211061738,90.17850069799333
98.87515980122562,98.6726276098163
97.04249475470462,96.99041478313906
86.66378639068127,85.98200620540226
84.17712668503502,83.43583941839091
98.01957518395635,97.6444247407338
95.3145196176775,94.92831856658935
107.3561175094211,107.26072125459311
