P_twap,P_usd
98.32662291582118,98.29631619625442
97.32040951769885,97.25374715376648
88.16870466470263,87.84650301344817
92.85644796277353,92.67386808472953
98.3238099518119,98.26461886103573
97.98394151514367,97.88030469563867
97.62877030450501,97.48122491052713
95.90406195001638,95.82919138815876
97.17261086290819,97.14805015813504
92.61585398081773,92.531571519259
103.28787869197703,103.18826980418312
105.986262531597,105.92729892411138
90.63330596901011,90.10012254034295
96.91583267448048,96.86096616018594
105.53143519663068,105.50887552205351
106.08203289596527,105.92577061327371
103.41558987607823,103.24201930937622
102.28403009338852,102.17404487737139
100.3212251499995,100.23983896902156
99.53142022071376,99.48239351636433
98.34227115441647,98.09345603088866
97.10736444320561,96.92195385211156
102.06667173464967,102.04381120578432
92.43525656454871,92.35014585357783
94.14042783907693,93.9602694725814
97.31245077763941,97.2272573606703
97.10981805065258,97.07786332890491
90.71588232445835,90.33518918564859
98.82717093033705,98.8086012632444
96.61412368650639,96.57328168226066
93.69283234218892,93.6350792790269
90.53611494633225,90.04568919013154
94.02385556645297,93.90777274146897
94.47658425699022,94.40640383434271
94.76059629994349,94.70763722930569
92.42899575705198,92.37192286579146
97.22265260372615,97.13712791177151
96.88509155677276,96.84167722642148
93.92007838994117,93.69980966995773
97.43674415819923,97.40502889821678
96.42618162985231,96.39784886192471
100.51338714003913,100.482040324579
95.09277053623875,94.93926247770203
98.26632021641399,98.14149903807004
93.88047073983515,93.61115856022732
96.35887966680536,96.16445912096825
96.45891832684224,96.41832748394057
94.69267221428399,94.65297480579027
96.95426366812761,96.89823756827265
98.08053771034339,97.93829106442566
94.6679785570902,94.58721815869599
97.37136150352508,97.26996503845757
96.31566910920064,96.19558123564288
102.63251250170741,102.47284314186192
102.35061288720601,102.29026896544124
96.16649840663484,96.0415604102814
92.61867710628727,92.52297008318551
90.34375651554396,90.1349832615284
92.33649957048264,91.80534903120314
89.00913465023378,88.64421734525317
108.22676470770017,108.03441933290222
99.16842258402674,99.15327039055724
101.97945988866888,101.88295134541471
94.37476553703283,94.23310343946473
95.05788588758077,94.95154307860759
96.44887319604032,96.42271370706659
101.97469425267829,101.94521855630286
96.27919731710149,96.08299191194308
104.08192019624066,103.97355359033972
100.37510206266144,100.18786736365446
99.0567332770811,99.00639045166541
96.60696734495055,96.47859117044993
97.36301755523256,97.29743886829148
99.06780077039522,98.98219328007252
98.58255371714688,98.54475413367841
100.82464497695155,100.79591682375772
94.46410477605967,94.31677570449035
100.3274153587344,100.22904415992313
99.00922216684685,98.96802392373172
99.9550060801762,99.83287139472763
96.54695761133866,96.4775073490528
98.5096040615213,98.30101830956416
103.80563058251275,103.60088118596529
106.57657809859758,106.40974037950679
95.49881506316093,95.4125356143017
87.74965980512623,87.35392053151263
90.83191060074711,90.61073198020667
99.59130320451375,99.55804765514635
92.94429131643263,92.83549146282871
100.40795988927766,100.28236651954266
97.50411580564534,97.48779733416114
89.77710765489803,89.61763175726385
94.32423281598422,94.16598445404789
95.49325268661303,95.32509332816576
111.78952162881542,111.53283721786151
106.86668311913645,106.77992042453099
97.43584086123239,97.32251782033048
95.76015589621133,95.64005987273698
95.71747944880211,95.5863237893712
98.90525836981065,98.89050205576699
105.84376340812243,105.79101168617171
90.55107370388843,90.30730781317068
102.37125951748465,102.32529504262638
99.78341457765076,99.67168616987274
99.38106109633758,99.35741731295401
90.93153581022884,90.82251732829477
93.53366968262986,93.35282906787738
101.50863176719156,101.47282026068297
97.49574018802815,97.47392982879514
96.83412797700421,96.81401007231865
92.6412919156507,92.5304069664878
99.47012971931468,99.45220687503442
106.14653762811017,106.03236505765098
96.22906226373414,96.15575760776767
92.11127874900913,91.92775449115265
102.84469661809375,102.70032452946042
104.22245988195431,104.14524031471159
98.10832462538846,98.02701845718654
100.41008409278777,100.3486669781552
93.24057227906823,92.92237469682931
97.02894694220318,96.85314517989256
99.27298808236908,99.24729009770945
89.20879354662448,88.76633187365434
101.99110378646046,101.90307371433927
97.54759938068206,97.48654948843203
92.91552783503512,92.72982271970619
94.13985031688388,93.85663931098114
92.90633650626366,92.79585336410067
105.7498046436122,105.51880123305135
96.16392985064783,96.13473016692045
95.36603352727576,95.32505513051714
95.64193670965005,95.3818534173083
95.91133404043956,95.8400876375391
98.25325521953825,98.15666415892885
95.45154208128645,95.38274070492164
101.78143856184019,101.72237407551168
88.55984229221444,87.96156249884476
95.68644395557338,95.59920689324849
93.32992118050193,93.10497196117537
98.17264299630226,97.95124076546037
95.2698898813474,95.13935561791521
98.05238735349853,98.03086333412642
95.51391886756208,95.45700892832836
99.61214316182887,99.58862737360147
93.18975123634269,93.1195540425453
92.0084700708083,91.83591430403705
99.8606503763453,99.760862686651
93.06435455418226,92.88180711714067
95.26789927369411,95.12367814601312
100.06717675052595,100.05777808260038
88.14859292270901,87.57333992339186
95.35186122725244,95.30619264691546
98.96351972661664,98.92132926451782
94.92451074390755,94.87254158395503
100.64039180114253,100.53438017805279
100.11273623188785,100.03169692052772
96.38709368698075,96.26357153198106
96.21748530967292,96.13193558229457
102.22046807175342,102.07686737058691
94.27485331289283,94.19876717872044
99.5341339011274,99.41954398818648
94.43929395558929,94.36247246446413
91.00773958251085,90.653045901967
97.89501926758254,97.83713866133117
98.494495078817,98.47504476748745
89.64475103352365,89.3124039980797
92.93244783019728,92.83326378276553
107.09589990528761,106.83453160126216
89.3380708656827,89.0125812055799
99.00830292797959,98.97500398124767
92.1818972466212,91.97859151937683
92.07112149911667,91.94080766408884
105.48104484274951,105.45632048016701
94.76544553707008,94.63428248280265
97.58121603936074,97.53735230979538
96.71492959666804,96.68369442666084
93.84298120114657,93.65241248420497
91.32144724613859,91.0166070661297
96.18416929840227,96.13629264921111
103.19356107204487,103.15110488312266
