P_twap,P_usd
97.90319133242603,97.82848456707565
92.62861325651473,92.10730813507102
86.76625039883533,86.23181283804792
103.66893746514837,103.55264482683651
96.88967755696117,96.75126572828108
114.3647088942055,113.78728148832118
94.96003736686636,94.49705334614862
92.2934728031815,91.63279673440024
105.2132028731671,105.02642976542452
90.1302040501844,89.72250579512401
87.61563497939893,87.25678413080924
100.72317012661507,100.44651899617544
106.3109230560745,105.82981482689797
101.09263733196913,100.94222800289668
114.2953690041766,113.90054974457611
91.52144554627012,91.25290062715858
107.56504400161299,107.20829360236766
92.09380343154169,91.76316666279828
104.60471355505668,104.36132951089769
93.60656912458613,93.47403981069405
102.74878859315525,102.51676115466661
108.63117566951124,108.03860907215152
104.77347690724004,104.6510158870079
88.87773837190193,88.56663034962243
92.27415492763093,91.68765606972528
85.36520936378612,85.02819208297393
86.21509523213076,86.01797804695254
97.4344391977179,97.14061960824574
85.9710353642608,85.71752804137961
82.83035555717024,82.02532833270551
80.7799679083297,79.46487266536607
95.7645812257009,95.65487285385328
108.52507760944451,107.51616350061266
103.53159934937743,103.2539405231341
86.93348340334893,86.63870389795461
80.93352514624367,80.22901268124379
94.28019589778393,94.11094800703316
108.29095769631496,107.95939875271179
107.94835313233268,107.3232760432179
93.17969921672919,92.99617180553356
102.64221931577248,102.35546862310771
89.7192160130711,89.52152275390354
98.1380893265295,98.07974692941248
112.56166931457643,112.27840741261122
99.37281312293169,98.7238139661535
100.22192953938253,100.13098361928682
86.71714081662817,85.96746572451248
94.3389854750674,93.86355145255338
114.5749514805034,113.809146138849
94.03697739303172,93.64823797067884
92.1597974936779,91.9470841260046
92.54163043759556,92.28041300566639
87.68348682621385,87.41019728009
89.47047010191187,89.07994857961846
93.7607448869649,93.4398202841832
98.6155403742292,97.5896261468051
99.79701035283838,99.5584695622379
94.31306203742723,94.08172009665483
107.71796642494027,106.92671120426135
98.8915852740317,98.75279810962331
85.7758174920066,84.9919620431006
105.78974386617068,105.69637410154779
100.77975895502087,100.70845314722254
87.07395503077804,86.65473662740813
110.4111928552661,110.04764946060506
115.60880049469722,115.40252519338432
97.4487297501016,97.2171902791842
98.77719249805392,98.43342180246299
97.72870357582471,97.62430919495125
91.02928594817729,90.8745016051712
92.09222789734757,91.54124661903037
100.11216264473562,99.8702992855301
94.18195512896526,93.80345730673214
118.1983734551391,117.28324925717035
95.04032102639361,94.35505016231863
94.76412547083072,94.50052055675715
80.0124656653739,78.91168352774062
96.4606589259992,96.2449229338622
98.66259961876142,98.4736804535685
118.59473670322754,117.30240365416468
88.80656137852314,88.57826623408923
89.35220593683991,87.78375756771916
100.37031359212766,100.28208989181026
83.21590382691672,82.15485715533879
91.53276458803863,91.25245180272121
85.78701331422877,84.97618995282762
111.53074176547341,109.74498547696814
92.88311251637309,92.7671595234526
105.71984754872781,105.34218159253383
90.4430976606389,90.04731769597164
106.45482168145378,106.08996561652216
94.59863195705532,94.35644456934442
93.3665809639502,93.21129595091634
102.88876599091172,102.61820109947969
90.87070303904036,90.67162190973802
95.34767595533674,94.69506482323487
98.12350162799906,97.98466677213273
102.95647041432723,102.63405810883013
87.23047109247678,86.68869331911313
98.62441545507797,98.5882122790599
98.10213127595951,97.82198213534066
97.49869829752514,97.36910096777557
108.36273036404874,107.95011636641
107.68942764103211,107.60348214245721
109.1375190157008,108.88630551751314
96.283811961697,96.17070817148343
102.79727467144279,102.4706308065326
92.54984804101778,92.01629324797878
113.48704115969245,112.75226814116634
98.49333863997605,98.30840805387051
117.93787760049537,116.98809900248206
95.72963851024382,95.54389645162199
86.1890008681797,85.60397231393866
101.9682357588756,101.887410828635
78.22595152543927,77.10009638143853
98.49956635467719,98.31611769154803
112.80331391583972,111.92213047199675
95.68347726731443,95.51747674265559
103.21914845005642,103.13012054451798
97.61486239747259,97.45499171246873
98.99669735925572,98.91660083756996
91.76151071612652,91.61405203600593
109.78726053337185,109.09605952187334
93.23453799052588,92.60452795457697
102.82272265897731,102.44146562836683
97.9765152428444,97.86497441347056
89.04629467540256,88.41402079573288
79.63092236726706,78.55234511202512
91.28299411262775,91.16696153075861
103.22124389955654,103.00674145941242
105.50213968645869,105.38086128321747
99.90163958843695,99.8385490440401
79.0631287809218,76.6837535558937
96.43040909129434,96.10430154482103
96.41440267057843,95.48349875941923
104.74268934933161,104.35136868296203
110.53789163768171,110.14888096645736
105.78077916682503,105.63156777231731
99.7574137193058,99.23167698849068
90.57020655706215,90.42161583078338
