P_twap,P_usd
95.52778786065322,95.47367562473208
98.36271206601796,98.34850543682182
93.57326138289487,93.4459684042193
93.77647079928987,93.61863598333852
97.00064599379553,96.94671689443207
100.34585949103439,100.33938128307659
98.79593846813455,98.77977070196944
94.36566105764813,94.26041340861624
95.60962094442212,95.51762282685407
96.30069598991686,96.24108447721756
91.60836843975176,91.34491654699626
91.86456780610531,91.63777171935484
96.24819574980216,96.20224172644542
95.60336807250802,95.55069177201656
94.90608793837819,94.84640140083856
93.60236179345911,93.37759137484716
95.26353430647843,95.15536550221138
97.22665736587119,97.18618603707652
92.54392808204983,92.38019989271514
94.55047268846383,94.37478062917047
93.60804430862092,93.48025030408544
94.81683788966934,94.75501323257424
97.98822142292411,97.90313105601699
96.47829327124637,96.44677711971818
94.27049404151637,94.1428996356417
94.88348646593104,94.82265053843933
92.09985840271973,91.88445975018539
96.567725843345,96.53284130636796
96.22474634254291,96.16003651160038
96.9383050447389,96.87960243656246
96.99989592631863,96.92823344328774
94.41714941087406,94.28230193701891
95.92183614422598,95.7847732540838
95.09489009626948,95.01053794999719
94.87064337529165,94.78449464319208
96.960283170881,96.93851471010515
96.30018144602946,96.27212936311646
96.03983133220171,95.91481247952528
91.06816339796123,90.71930506799764
95.37721227831265,95.32757263819582
93.3178648543338,93.16370877889564
94.24544978508901,94.16920215629662
95.22888882063367,95.11198131296972
95.30321757013195,95.19250416607859
95.14410109581559,94.9817560622896
94.05240250854472,93.96097716279085
93.08061299211704,92.9005433648793
95.06729466188112,95.02172059890685
98.9788509342688,98.96129104738166
92.6593962215965,92.48320489699809
99.93037853162586,99.9025122805432
90.21054153837045,89.97142399682807
93.71819678680154,93.52854792417278
94.0854275992676,93.99850107216514
96.4307554387664,96.40075133854853
95.93642360613569,95.8493279194993
96.23456009349243,96.16805768523187
92.64810119191401,92.48496768507486
99.50419045697805,99.47827306280494
96.05922186253144,96.01112207134376
94.63131394619673,94.55353026706793
97.3992712193089,97.38083832308705
93.47046549112278,93.30708001620954
94.52189933472292,94.4776303612889
97.72992346672552,97.70042471360989
97.92247345134307,97.88259977408002
93.89711813467544,93.77336016741177
93.04509925178105,92.87005516531629
92.50510773994203,92.2453239472025
95.43052709251516,95.35880144988364
95.36775792232116,95.28756689056324
100.00774509312784,99.95082261092485
99.98270064775585,99.93941946066124
95.77148122804321,95.66330261463814
93.6946924692133,93.58392191221652
94.9619117879955,94.85311143795468
93.1159690695038,92.98696437846168
94.21216906400507,94.11024415680963
98.18594147390202,98.14668853661746
100.0076505910299,99.99609829414042
95.15168050792698,95.02892435725747
96.76801795358064,96.68180178919134
95.52226524530273,95.4687759816222
92.86339244083227,92.7994066453353
96.50410650793533,96.44669878922737
96.88187592515983,96.86577394409144
94.00639251398341,93.78209895247971
92.28582399737103,92.14272088938984
97.97843967893407,97.95806997014186
95.11210840578934,94.94360322569695
96.52379134812571,96.50299686068765
95.9207685052537,95.85717472470076
94.17004850474568,94.05691927136903
98.43485942228331,98.41478969781616
93.08777707525877,92.8377568995206
92.14348053542278,91.98596253097895
97.76516773439009,97.73755309492363
92.69021784770281,92.41025292596652
95.93922182315502,95.86060471336894
99.3508386740522,99.33292864934754
94.94665003987932,94.91271677008615
92.3774922020299,92.30803240640662
92.43291374257502,92.2755522338545
94.94845834487113,94.86876135277998
96.6621789353117,96.56945406912745
95.12177230425024,95.05793146878521
96.93984897447731,96.89744250298698
95.50553471890724,95.40701995901051
91.64761916426434,91.40885699376632
97.10317641674911,96.97606157541227
97.15152332367053,97.12358182948479
92.13950993326573,92.03479897228236
96.21211551307734,96.1610395498003
95.49886699012062,95.43501286031261
97.54443395604005,97.50582820272135
94.93064882218965,94.88940055698029
96.07751672976127,96.0059453239805
95.73335991146172,95.67746402887659
94.67003307787837,94.60385174089824
91.18093503114699,91.02725567220774
96.602814116204,96.49972968925374
96.06846354323002,95.90888642592763
96.95022789568058,96.92539576312566
93.78304833915004,93.73376401871833
92.66976552141426,92.54126062948586
98.43069861815437,98.38733804441308
97.24244913904211,97.21964333621328
92.17347568634901,91.89605704878691
95.0749626699076,95.01991204479587
95.84522980958842,95.76511434073214
95.67705233563447,95.59153961601992
97.57731310381763,97.48724158539484
98.90847979270922,98.902938786579
95.73953877891523,95.66549063024193
96.95057506434271,96.94065203069349
94.86368179010744,94.79777595436909
93.2963967100421,93.14868063770636
96.72884118144489,96.66752239390118
94.29134299814241,94.09038220111493
94.85800790220587,94.77095334790019
92.20967957732665,92.1095104409635
97.90946155135525,97.87109657231154
91.68327420853907,91.36649825559468
96.77727491400154,96.76309910015766
97.69498918983032,97.68182478220822
91.54572798493844,91.18165569501541
96.1813857590853,96.1222945199971
94.84980967032625,94.78566342456149
94.3280597417112,94.23606619401819
93.80819048953109,93.65000956138051
97.12379871255831,97.01177554670844
92.25333961162873,91.93881311922372
95.93597278220585,95.88067445978666
95.99639901827277,95.92846556559516
95.24571303996937,95.17074843762484
95.56267897066006,95.50017157762386
91.22216557140078,91.00746284547444
91.16189273941501,90.7856314238455
96.79367804709078,96.77348059768997
98.18356979819491,98.15480628680412
95.63992722354494,95.59951643780612
95.84857953236892,95.7679976945551
94.99299146014033,94.9279169041595
95.67962194050277,95.41496822784087
92.23973421399465,92.07682515911826
97.19333282047513,97.13864191708248
93.60105578790326,93.37225513070612
95.79515819079738,95.6936974664863
95.66657412525055,95.5923410152177
96.8163761347568,96.7907472959595
96.05083952096369,96.02259347485418
95.63775282001527,95.59485014082806
96.55440042941659,96.53360004534555
95.48807156264813,95.43125062006044
92.77349936591521,92.64078927569653
97.40917708337996,97.40068130681414
97.53010271619445,97.50119444152546
98.52802844096594,98.46211613310803
98.94225557929146,98.93498088939913
97.28178776972167,97.26541097076631
92.0830181256432,91.8970768419245
95.50261074169717,95.43781903612575
92.07843691865712,91.96349545003245
97.55727759633984,97.53073812785124
94.63573237173088,94.57605236128155
94.78645747404408,94.73336621176024
93.73237936285193,93.6128459056125
96.51820793311026,96.46098565732632
93.04946370592312,92.91319042724976
96.7607948189275,96.70009486706016
96.64550369909753,96.54341932785174
94.23386732135891,94.12668296013017
92.71437920653392,92.60719976892172
93.37319431578577,93.27614135793769
91.69407047169581,91.44224872672484
90.95384673817503,90.69254055110258
96.26677389263159,96.21718070194176
93.9284025700306,93.7644678998179
95.8786383211058,95.76607779328994
93.124827155406,92.92977791838499
97.80232762453792,97.73818351740954
96.35001532050637,96.25107321383555
98.0937167606038,98.0585838127515
96.38656773223275,96.31117658804025
95.72989886811348,95.67161465802283
97.94921398556855,97.93701466371652
97.43352098702593,97.41526738252635
95.6462426868751,95.56890932077272
95.37721275970709,95.27194170885817
100.52490448444762,100.51810583478618
91.78702423507904,91.49932490868622
97.438125941341,97.35428322434039
95.80820443503862,95.74735282617783
90.51800636221918,90.2766783572867
96.6588006452664,96.6416063097848
94.77383916882486,94.64088115124272
99.32948366721968,99.31776645511792
94.5969555131283,94.45215373715729
96.13154084527807,96.08406591311089
96.8091029568514,96.73060050029912
96.72549426666532,96.68198304824466
94.53945835112786,94.47792944155375
97.90731758340944,97.86576711658392
98.05066390398471,97.98484192200084
93.29952541478639,93.19145120181832
97.32213977820396,97.29968971477432
94.12239721604779,93.94967636465343
92.88601477232461,92.77516691616053
91.49589097856823,91.30723629482456
96.66051390811792,96.63241971419862
94.61197562209836,94.51878527221028
94.01090275186593,93.9478545020155
98.04181035107933,97.9804722072779
96.51453680310873,96.49218651948634
96.50104670717168,96.41298535937803
95.75949081714603,95.66494733595484
95.17977555912553,95.12453715694741
96.96618251511022,96.92963091585364
95.24148185119691,95.19387658951933
91.68857683916585,91.53301047777461
95.14707133933936,95.02132337669451
96.32217103620322,96.18153997014353
96.18994974788066,96.16241972461707
95.42131643540205,95.36303085639649
95.8678538326126,95.69701480765097
96.30385168849666,96.22883554718649
93.87273885264851,93.78891183803155
95.66150814438068,95.62990875082824
96.73734109188577,96.70963934284632
96.50838826901021,96.4197674294116
102.68117602886358,102.65972758179478
94.67756507145181,94.60189482932918
91.10055770554122,90.8829571974271
96.46929249678243,96.43487018046011
93.84978902055427,93.7079640008943
98.33859395045282,98.30014174525365
93.63348060206745,93.55231065574235
94.78705508420482,94.65703375867648
95.97425266105562,95.92706283621173
94.89842985053627,94.82951692989967
96.18415080998822,96.14358586123211
95.78567065267175,95.72584080423316
97.11349103464623,97.07570170923626
99.5093757646145,99.47666222276195
94.40553521878839,94.32048042462453
99.04598542017538,99.03094221533935
93.04699818529167,92.86786760634836
93.3087941791531,93.17953613242746
97.20179499799004,97.18822569271516
96.98036501947716,96.96719718517274
96.50968999151524,96.46155903729185
99.75679304884736,99.72309847292547
95.09549081658159,94.98176171055042
101.17183682217774,101.16592384861747
97.84021123313161,97.775300084244
95.3478922291485,95.1819224389583
96.82858000806651,96.79971293757418
95.27288657802411,95.0971479200251
96.25030095125237,96.18293139187134
99.90218393523975,99.88968616417678
94.40085374049195,94.23761591041425
96.33331042626217,96.29771907040487
97.25909099600814,97.23680845681615
95.66243911944652,95.61238341835042
97.1700697164068,97.09030460108693
96.12829148667578,96.0988331396086
93.35412525225435,93.27691617334662
96.40504696793799,96.36433395244053
95.42343966633514,95.32907786823189
96.46811201721617,96.42013566585744
98.10676261133247,98.10132440989887
94.62091979933935,94.5749750924059
97.31184817149837,97.28030231437069
98.90928429983519,98.8721825184282
93.2674198933064,93.16185869883766
97.63247828453488,97.59245567705527
97.97098445173062,97.90136826847417
94.18503336774813,94.07539313207795
94.69461289405572,94.61960228340219
95.84768796932542,95.81406884686508
94.87975240962506,94.806255968156
94.87264177952667,94.7473673367208
96.40763268386932,96.33437791708086
95.17094067922613,95.1040367987419
93.57261956640644,93.33003548295699
97.67222176325278,97.6011360984026
96.15893177248289,96.12190740864803
93.96600590637644,93.84416864014324
92.24267619009767,92.06962449244145
96.67326104766322,96.56197280141409
95.48153164847864,95.42573655939296
93.6328594928643,93.51041929468983
96.96594839502175,96.92846262582427
92.09264244537921,91.86131807368109
98.4475837112255,98.39959489779234
93.88342904125466,93.77190050238883
95.6456227782259,95.58831279988662
96.11717138499867,96.09594254327119
96.66183761777567,96.63801189358055
96.0659701815171,95.92569802680136
97.19684353159205,97.15682202045825
97.40618453772593,97.3637600097611
97.21402155372972,97.17197510594438
93.06303708241369,92.99854803125415
96.74004334667701,96.66385490876416
92.4959658800993,92.29439116408007
92.8375732814651,92.69380362182163
96.97889476122157,96.88060661062751
97.47559395370985,97.3649579993834
93.27911348753767,93.09901527035778
95.05796022208017,94.9779546315381
98.2010357351432,98.16254121787406
92.0320439811572,91.76494447678903
95.90140225718913,95.84996378830927
95.72310020182493,95.63258828340143
97.39689019852779,97.29032708638438
93.41050407446956,93.2931382405746
91.58311439852369,91.44830326379468
97.35764676123199,97.33193629520302
95.21446917287807,95.10780796084283
96.82618524514675,96.75082980384039
94.14861086357536,94.07412432304682
94.12526215161319,94.00642829880215
96.73860875960749,96.65845401261971
101.22234400081601,101.19032546084595
95.30573610140841,95.26752687248992
92.41190742946327,92.3587424129057
95.39995783275558,95.28488114052956
92.44543088608116,92.28001320741056
94.68352933137405,94.56495562487648
92.41214068260555,92.24268432218389
96.18910650223474,96.07210542347404
95.24383429234226,95.17061294799036
96.24919746065548,96.20520602886532
96.63610806841312,96.59372402966747
94.05287747085802,93.92157521239577
95.54148766374242,95.47253648143017
97.04633690672536,96.9823462721034
95.58724765903952,95.5650193497723
94.7088561087543,94.65215782153717
95.41299267185526,95.38766721026813
92.58093888503399,92.37311826227128
92.13534483820163,91.97050248239908
98.18482810632537,98.16820647532779
92.02599437599117,91.90089639000475
95.16871247656466,95.01992230319193
94.57321128375243,94.4883222716118
95.16274692250026,95.04385148306329
99.10065902220462,99.08165906574852
96.34688762622814,96.25809148761954
