P_twap,P_usd
98.82061682696383,98.81337622005036
99.29337484917518,99.27027084397241
95.89855436196227,95.86476667596868
98.51569426076588,98.50647481772283
97.14883108666521,97.05168190318861
95.40424771226873,95.29831366907953
95.24938759229808,95.19711356560252
97.73120008790154,97.68098638427269
96.63172929873237,96.61569023016933
98.63060258374696,98.61560856954445
96.15812908312577,96.08238299626119
96.33378209768554,96.27432955151066
98.327778998925,98.30576369564044
99.95606710350131,99.92389255763337
96.36969785928243,96.33893957299168
96.69031817352719,96.64057281089191
94.36960684646881,94.30761477888048
98.1746168448096,98.168312031916
98.45622656467259,98.3687656762358
97.9322580196482,97.91652083863166
94.8600379104576,94.77529487462702
98.8540796156181,98.8342103367889
100.41242055625116,100.40801935736019
97.07646128489353,97.03510936020062
98.99593782480005,98.96753805102003
97.65777517187067,97.64674338998304
99.88329427719563,99.87372586788908
97.32267536091811,97.29047592213045
97.80709239979421,97.77335008498736
94.89458773582203,94.80595834299079
98.0182487984838,97.99902285786125
100.50272133332983,100.49307226514377
98.57695441158357,98.53159585889277
98.52961216269259,98.51742670421912
93.8644475443829,93.80532808695895
98.61971517202274,98.61426615744965
95.1396812777331,95.05564034897897
94.36197000166045,94.32301149579362
102.74832983527531,102.71085095021168
101.06596233847722,101.06138835631354
95.25598747992373,95.17389531547968
98.07244482121614,98.0350450995055
98.35473525389716,98.34125385722552
95.56414467871811,95.5356389969609
99.51964448209806,99.51352153987041
96.8339942196123,96.8104968256165
94.49600190390007,94.32979818307408
98.4750743196787,98.45468460046115
97.82231548817852,97.80571023025726
99.2842426604258,99.25912932941556
100.51119037968792,100.50245587658257
96.0149537724219,95.9675397191129
98.3542695815785,98.34673924360126
97.56829378703178,97.53222307309544
97.18352853794816,97.17633612000405
97.25892582746953,97.21594696024177
94.97999505141493,94.93291951755516
97.7775344666879,97.7607023251066
99.84897251119523,99.83076415300161
96.28210709299756,96.23879782157579
100.05467156161426,100.01899382864114
97.46792425988122,97.45938418599987
96.60517609562554,96.54770121275929
99.86504275110251,99.85605496275846
95.17351547997649,95.12316583051572
98.47862960856584,98.46262953815274
95.43368552064996,95.37170686621161
95.66400861413733,95.60551444359777
94.08033767656438,93.92801594455361
94.73429460363603,94.68391494946819
99.28328391257035,99.27973913351865
97.60359353831804,97.58292554424406
99.61360095050661,99.5735245393857
97.79988971013607,97.77895895848991
98.68788859246743,98.63522032788573
93.17271232484525,93.04346048800853
95.9864954464589,95.96493620963832
99.53963907431108,99.51962604238506
98.26276922141552,98.20727586058698
96.94505386079801,96.9171102153782
99.60196688520817,99.57550339714544
99.06093027972467,99.04284807421337
99.57326442037797,99.56701667183928
98.26984617690141,98.24997919764145
97.1959800986029,97.18194944653398
97.70452273536435,97.66756120277954
95.293839873205,95.22342732345697
97.8263120637003,97.80844654190626
101.6745505415796,101.66358300221287
