P_twap,P_usd
88.01849295660558,87.23000308881392
115.0003884106249,114.69621350592497
78.86893000283781,78.25888672280628
76.93989099187043,75.6258334641791
78.60652608638799,77.17619145821027
89.03571028952447,88.00643381292858
94.536663468785,94.39441832599192
95.52164145588306,95.23882511300586
100.43723902211167,99.7974844762009
89.32758097374928,88.37374438528799
89.14142588441901,88.03171922297818
95.51247626857143,95.24261053324615
89.65281508258774,89.3534553118114
72.47966000556872,68.11665295993801
86.27595333670604,85.67219478425214
108.19055814250325,107.58374021826963
93.53598489106088,92.66115816463225
81.66538504323576,77.44033046765529
84.43455901231796,83.9613090941805
120.5777552062776,119.68271208793762
90.76383647292272,90.18142375553016
100.43269943293852,100.07080731315287
93.49083174941865,93.11277513731672
105.62176969252059,105.42143479603752
90.83155679939365,90.25342641238645
99.17862530636154,97.65176927455744
78.26242526202326,77.54344320004626
99.35610324276784,96.64892571067845
92.37564386480744,91.48779306791924
101.98756950433997,101.7877436995299
85.08304185618896,84.52263077261742
126.96059455656355,126.03022565688342
97.66062260855335,97.48539040722646
94.30722301462525,92.75434802383789
110.58036618440765,110.22493581689194
84.14883483496281,82.83365452932411
77.52995117235174,76.77891996350503
106.59544949418667,106.3057722981533
87.0789767771395,85.77722422310096
88.72123907162722,87.30325143478328
103.14356738729605,102.60474691390391
105.5974494203242,105.21001737810379
97.49956624313802,96.38009010774915
87.3444604510892,86.61908593524267
117.58597639740205,117.28307805810522
98.0602082775521,97.90341030845411
97.11463631107914,96.93240821826103
84.72902218055631,84.35295455546235
99.14676091921257,98.67743680606954
87.88020865554759,87.44557396111065
92.9160079445372,92.69443538439324
85.52401923600416,84.11061720336527
108.37480533145468,107.876951034545
88.13253154456692,87.75604561355895
111.7895446939433,111.50527954661474
87.77793778109259,87.47877931954731
85.80461241742317,84.97455645421657
90.98206451252202,90.3754308183208
105.42214871823266,104.82774103140486
82.16934095714201,81.82504853578713
97.4366150950634,97.15998585293764
72.84961473990836,71.22187151736976
111.44450027810764,110.9201271299296
72.89456533872367,70.84917163863578
112.64136410088103,111.92139785348627
91.45978321778128,90.28472173975064
81.44589156553795,80.60215256738358
100.23974120023686,99.65548724536204
103.96002279676618,103.3572789492315
83.8447958013184,82.36157946491848
87.47637274037416,86.53147563822058
105.60949208286513,105.33339300235353
89.21513829214551,88.55764662329629
122.82468317943184,121.63597697698685
