P_twap,P_usd
94.21335136676998,94.06834017364875
92.2584518831255,92.0221285925983
95.97044132165468,95.9450201148216
94.0023649597565,93.85190346879754
92.90608222801882,92.70084354437235
96.87931349043838,96.7760372386029
90.4922528792323,90.19634585595516
94.75537824695819,94.64882231954151
91.36927044612027,91.19962237061216
99.7448969998158,99.70342097911441
95.72756064553579,95.66867886923386
93.78069514737557,93.5994170015214
96.0481385572583,95.95114766925047
94.79000533370996,94.71866290070959
96.4220663664635,96.37969432644438
93.79519453126836,93.6030554579371
90.19553517443022,89.95708276522558
96.35259826323738,96.32206908887743
93.38293390962698,93.17684936146654
92.3982016744812,92.26384125756108
98.39407935119543,98.36639040723841
92.42144917894602,92.19542851261069
92.41007708546417,92.2178354201724
97.93798696023651,97.90359690720473
96.3362575425658,96.20850273334051
94.776412127498,94.7254055140416
91.91200169025801,91.72498186385234
94.81937210618844,94.69942655962635
90.53148419142377,90.17224593382093
91.24945313388824,90.9512105110877
90.76577777709457,90.51149042179492
97.44143721271772,97.41751521903738
93.12283850078856,93.02930536056151
93.57196349126735,93.45965218776705
94.91289366563169,94.77819194270823
92.59465039470933,92.34510765071948
92.0012969246397,91.79998576015034
96.38302203580334,96.30296149530037
95.13849352501339,94.97959520136327
95.84587485331973,95.79927483990025
91.97552554025619,91.70893729295119
99.33540310731894,99.2840905431922
98.50820546787301,98.43057393364069
94.31182913761023,94.24302940327566
94.82869169974542,94.78351963492707
93.60928303047112,93.4502568119009
96.5781349243498,96.49010948328838
92.58988611383235,92.31925009476356
95.22333906496344,95.18868883245128
99.62698237581401,99.58773840393764
88.69245196023513,88.24991243558138
93.62381310670916,93.46846225133571
95.06394562826829,94.99041867453381
98.77495425205538,98.69888766265723
93.87716173219567,93.8233293939766
91.09237659228164,90.86211837536169
100.88491049876038,100.81380344809513
94.02883537773465,93.94078425463977
96.25889427485616,96.22922683170697
93.4167412386055,93.27921878972548
93.38654356157569,93.15872312511075
95.61230557222002,95.55344555469324
99.23538083145881,99.19849367619221
93.77096197269613,93.61349471616641
90.78198864740935,90.62260380627828
93.56358225280894,93.43279250253765
96.04305713022788,95.92698854675163
95.99018182854753,95.83458377623495
94.42335443215713,94.36870548022212
93.44688528667695,93.34774951719021
98.02146052820034,97.9971755148855
97.37663627438938,97.24895811515985
92.55098905019553,92.40178551602614
97.07374537672577,96.94569584643203
93.98202385991412,93.91702184630809
95.63132894520548,95.56655079165337
96.3231047556617,96.29018695737687
97.2384197626433,97.12969762919897
95.8945261179119,95.82295967302295
97.897515055694,97.87196808634509
95.07136141633339,94.9760566379338
94.33295835801071,94.19461898491835
98.91778281345138,98.82754162409869
94.73755819461017,94.61895442482712
94.28711067894294,94.11568722030277
93.83095730459405,93.61517209739758
94.66347303568222,94.56796831406788
90.144312609753,89.90276289519255
98.4534016669996,98.34373078697847
97.25985112776404,97.22555040374522
92.69272967964136,92.48243677734301
96.22413153892735,96.1424461066849
93.65197710448028,93.48954161361152
93.06356134767813,92.99630387562068
97.56402795636495,97.51216841488137
92.99534587203507,92.91845163318723
96.81860287861876,96.69208326435495
92.32429389874062,92.24112081710244
97.76048147519492,97.69893039651302
93.10438965516019,92.95907091288088
98.30591310688915,98.1714608694788
96.5104331228091,96.4109824822654
94.91611978149145,94.86277953837356
94.55799350502633,94.45736963546466
92.24372612944534,92.1108103958502
90.27474723092533,89.95391321103425
94.86960536232655,94.78724626771974
96.08146217064854,95.83806567745678
95.56296476708575,95.3642702535529
96.7152632158236,96.69066239546298
95.61588140183078,95.5934356365959
93.73690237565953,93.48107707896901
93.18259513976729,93.01247771863233
96.64552364586908,96.56732268158386
97.29542872570387,97.21373542804902
94.30397912091856,94.25924869217955
91.98069693527343,91.71448606415854
92.54546970992607,92.46521850385265
92.86348308824076,92.7219593785452
98.28555788524844,98.24427152202716
93.25598355133602,93.1581631707937
92.04208982205111,91.88904856561064
98.24145262007414,98.21648138977442
97.20978761580787,97.19910787591735
94.35511650551804,94.19036865727135
97.15360491397888,97.08935011926735
98.75140766710142,98.73117396534992
93.59998150442348,93.52327305674551
90.87328942301104,90.63437581475536
96.0416557478008,96.00408077960687
95.03213685000367,94.94361276984041
97.88306688988365,97.84984783548471
96.39551559231015,96.32344691588314
89.9299909293775,89.55636869024066
96.6936645891826,96.63915537295712
97.35339097551078,97.33121540705474
96.0476034301055,95.94699365409566
91.6236850017553,91.50907867701632
96.3973896044035,96.35850968526425
97.28516437117091,97.26413176603488
91.65698395791256,91.43221958029262
96.55579615238656,96.27566639586516
98.87461737313781,98.83594158566174
97.6354639917391,97.61877622312333
95.833094090261,95.62845024562867
94.31586606662648,94.23829190057884
94.1253838956735,94.06851982703222
95.43461033225762,95.41226219266866
95.49684811448975,95.41010801665377
97.40361201292313,97.29895570227606
93.7269794561655,93.5743888199169
92.92285404586796,92.77612546517757
97.45500161613128,97.42730960566332
94.8294467945039,94.52600822976348
92.63268548014771,92.44271745089428
95.54639552169081,95.41312427935051
91.62227862150756,91.50215729908348
94.88529785928345,94.75299093945523
97.33693397781906,97.12729665988155
94.29173525165977,94.1184180087062
97.20736291550344,96.99847330512087
90.5403352848953,90.32186023007885
92.19920718319013,92.04714820320011
91.87794792929473,91.76573577020335
95.22860048366924,95.00190900102572
93.41377151530389,93.21153662491899
93.65250538213881,93.50783885045794
97.9791020419274,97.95210374946231
94.4603692663125,94.3790255192104
91.95617966438242,91.76518431996556
97.54806042975288,97.53064680911807
94.58727628500672,94.23688818715861
93.76957596124454,93.51967948265096
91.04593784398023,90.8310000538403
94.15341622421893,94.07265442124667
96.4242493762598,96.27808067869971
93.60900127441623,93.46194372786631
95.24203000871655,95.20956560857529
94.61046007967276,94.42589592464144
93.11645027609443,92.97652543480326
93.77218457203024,93.63823529974891
95.69650842502456,95.54270915331696
96.96886296120245,96.93869479031419
94.98844044763193,94.81101205854334
93.1940957475779,93.06461119787713
94.89537666312181,94.86317677720533
92.4327271317613,92.25822206143437
93.19690023210686,93.05571811345933
93.72705585932816,93.62541786493206
90.18969803140568,89.90218571451136
95.48017123745927,95.43264538027658
96.23346382227992,96.15883465158281
94.83805156585628,94.76386915225834
101.28586130338799,101.27059335286366
96.4114386013941,96.27405101926948
93.5629411605717,93.3643403915208
97.59750079985723,97.56082577836065
94.82940225913816,94.73404577512409
96.91042387149773,96.77909671004501
94.77214271316338,94.72927947223467
94.6328735050798,94.44601713265547
94.93827893993537,94.73198885288896
92.88068208004304,92.75490000922775
94.31342575358923,94.15698602721115
94.51622412062163,94.40536645111278
93.91454748156185,93.85667129539429
95.63940832057737,95.57090543618116
95.21935424308892,95.15645864128402
95.18507936761331,95.11581102728839
96.29444829323826,96.25003102596273
95.78479399168808,95.59257259712189
92.96041745128548,92.62764134422953
93.77595456175004,93.72362870581303
97.63916840983137,97.60843315569616
95.04345005684738,94.94224041593087
94.90241673361717,94.78961553870892
96.46060208792966,96.38848765153496
91.47288842763572,91.35317593948805
92.05556923607637,91.88706129236395
95.60819680472319,95.52302639528345
94.85043717649297,94.74877431249634
94.7388207387955,94.60700626544397
97.43913448454349,97.40714175976561
99.48148707468354,99.31264319789307
92.53591872502791,92.31352381137408
96.79122834715643,96.69379335882323
98.17140803843795,98.14499604776545
95.24396488607812,95.16059556537226
93.2489200208477,93.15584827718018
93.26376107437694,93.12426726193094
89.99107872947852,89.81732434101117
99.15123629219161,99.1014489152951
94.71760711816097,94.58931630276439
93.16369212793046,93.01461023770788
96.07814522851005,96.04785834262363
93.99101061620941,93.93999526295633
97.86031598763736,97.73632031326841
98.0598852802468,98.03670016123104
98.36462366499501,98.33940204706376
93.40008717153538,93.21900321680019
99.993016686633,99.97178173905532
97.7627490204078,97.72168586769506
95.60092445016659,95.47874100549777
99.00051375985697,98.97946360616879
95.87538856310792,95.82234031800925
96.8054853727121,96.76843240365947
92.34668970234993,92.22453259008476
97.1854484800075,97.16554614780564
91.85793488155467,91.58699212527668
88.31372477111994,87.98506723762115
95.24343950228845,95.21597541061891
98.36888771760191,98.35506186288569
101.54501000605671,101.51649204323482
93.93576535381713,93.86650137698322
94.52162231952518,94.41528585001069
91.2234924662454,90.93965892860912
96.51134882889669,96.48501957810296
94.00327294294539,93.76462611000906
94.84787296441559,94.564471585432
97.57614082328129,97.55743637811125
96.40345547088411,96.35901325162098
94.84300486934144,94.52928164938128
90.05161621888595,89.75295723865494
96.3597630112761,96.29153910006873
96.27562602188969,96.16158668640054
96.406008776362,96.29653681937245
92.5462805032947,92.38717275141042
95.90498907281864,95.8063610868386
90.55882873229228,90.37563895980135
90.81133980268147,90.59363197931533
93.17132461889159,93.05291093262353
97.45504520557839,97.39629370743751
98.40463093932989,98.35683371311171
93.2250224097307,93.06660910057059
96.0891978911144,96.05236347118694
95.8365893046109,95.79789441181984
95.49542469226704,95.45525132637975
92.29303087102058,92.14399957413073
96.76244789403108,96.6123820584332
92.95246297650114,92.69413887293011
97.02164102119109,96.99916747559116
90.89480506216412,90.56178188703635
95.49889087049965,95.45719563314107
96.48233377784022,96.4502809282765
90.56712262093419,90.40517676129825
94.98656668686404,94.92335858270945
97.82952479000232,97.79260597816472
95.69447482366733,95.6706524603205
96.05844602201573,95.98192906033489
91.71490287500163,91.45072329564782
93.45250543278826,93.2695696384986
98.85548233353401,98.81009258618569
89.09964341666156,88.87866581416402
90.73229106003423,90.57776452761304
97.7063675197784,97.66750411643554
95.84646860964008,95.69952874986768
94.98468325993701,94.95815309215709
90.33279923469797,90.16849927979499
98.65519164315758,98.61648215009087
94.42027755814941,94.29618125086122
97.43519598821877,97.37554998165652
93.70193042288903,93.54126977956486
94.11782824487163,94.02100048754745
102.55264031138928,102.47018027500187
94.259798458396,94.16094959091784
95.01833010500836,94.95522842396957
98.38777637011741,98.34860701641907
96.78180545696424,96.717908599314
94.7056147075808,94.65809918393268
93.14192378251325,92.8029759801646
95.89598244295517,95.73984586049838
94.41393129505464,94.32016133015115
97.31086122763823,97.2873053303567
97.11898218091078,97.00536843124823
94.88675279920973,94.79103234470196
93.6571115786661,93.54158953240925
92.57746775472224,92.35833606497552
92.91721726054539,92.69889311921405
95.83702728993616,95.75304781477504
97.50840193516679,97.47177925617349
93.65583989024631,93.5672087937804
99.31726152926238,99.29690478026042
92.71421085634148,92.62118468749037
93.71404774589786,93.59971004773874
94.06823901829803,93.88099105365161
96.81251987042614,96.74222155894071
97.30517465767107,97.25507580615327
97.12271601749215,96.9051996492414
99.6497141075456,99.58039419596163
97.06875523523708,97.00637241383116
94.98389735599837,94.81338703745287
94.9183887174849,94.86072367891278
95.34529847002861,95.22038658186186
90.48805651770449,90.17900237736688
91.8684165830283,91.54876827197505
95.00431529537784,94.87078729813133
93.92315883242992,93.71302887393801
99.90200400183916,99.88125730462885
94.61003507822831,94.51419985648192
93.50667186396089,93.241618920829
99.2162714283178,99.19673736939521
98.12372180855598,98.10038837203193
100.98917744228181,100.95399480288314
96.09894176712879,95.9845331611691
94.16971492414325,94.03810898243404
97.06085398555369,97.03926010980078
93.34667594279023,93.15405517355747
97.03783839079631,96.96281187319144
98.02839765136476,97.87616564094974
96.77538018743982,96.73374604046194
97.90079587931474,97.87987579347767
94.02168678484524,93.92618035642082
100.5675519560819,100.55088448120706
97.73390001198413,97.59803874448824
98.53366745583804,98.46460171509653
91.12318422094536,90.90849131405731
96.57334814485381,96.33949399039874
90.87592045256326,90.35987695718742
91.47685267484383,91.31518377008045
97.98800528488788,97.92153273533388
91.15898124666272,91.01263338870251
98.43217600197232,98.41231654603311
97.7926865917504,97.75627390943642
93.57028018158233,93.27949935080792
96.6648752029881,96.60420311944621
97.34833094920323,97.29556909207169
95.90837405804211,95.88065398171835
93.98726956323388,93.7545990028636
98.27603117568691,98.20471010787354
96.6297422538717,96.58823135239251
94.62470966709873,94.50930072274203
92.83576038289937,92.76277057572567
94.7254721274253,94.6541979614754
91.88182672104729,91.79678444913927
101.42339774458638,101.38134710738473
95.67846232408887,95.58892530765452
95.17848144843025,95.10368111133975
