P_twap,P_usd
94.89068725610105,94.64522162503873
97.48322003007453,97.27444979803026
94.31436250884983,93.51133005483784
95.83385844409027,95.74062500816866
87.47560535811296,86.89451016259167
106.03025699771078,105.7585482408622
107.32049724462382,107.19043046741109
91.35438069681038,91.07750306861185
102.56229440405629,102.33250252778954
91.73463128322135,90.55743399005843
91.86890448274609,91.6325638600786
97.47509282430183,97.41862175155572
100.47705778106022,100.178607614265
94.07193027672837,93.937816163388
97.96182073103871,97.89271119958917
92.50909731843774,92.22057188297588
99.3406254502583,99.1465579814044
93.60666606641912,93.34896168440947
97.66236378135993,97.3533968209832
112.15798776814532,111.74249264187272
74.89469147674353,71.70170334854632
79.34132889885173,78.53869732463676
102.08883691560344,101.72562546942721
96.70057652537612,96.42321481654626
94.57266673958875,94.24869132186566
110.69788782652788,110.46534723044954
94.57887073844476,94.15309865633465
97.57099808634375,96.63381487865922
94.80275658496697,94.71434608669789
95.74300904503207,95.55459334436509
96.10470969764474,95.87916225190563
88.12996600344124,87.17333433973069
106.35157911464536,106.17646034829787
105.22998154663024,104.87496689897314
104.52560353267778,104.31641126821866
92.55482509006916,92.4330303594165
84.34604752063953,83.26287333364276
79.56476864304332,79.0841381443891
85.53841611776119,85.1195128670414
102.92778576716508,102.77405409159707
84.08753674341655,83.61926353779211
100.76750354259327,100.50916244824838
88.79347702211689,88.49169531489109
99.3682689052606,99.20091435700881
93.5370530770259,93.33746570512336
100.55021961447652,100.32457315564899
86.82357683889438,86.48361703695706
88.50129621631628,88.1599882557987
85.07198535958395,84.07311236449361
92.59661309727153,92.14711244387782
87.98494776391266,87.17859057355084
86.13327119540374,85.50049518235309
93.87874759219953,93.7475946655504
90.57364242745311,90.23062621391175
91.33940188398641,90.67007328404199
107.21865951699236,107.01419509369218
90.22770401864206,89.77812061720724
97.51058953899825,97.06909829189168
117.7798680680288,117.06529611927314
99.65521381448148,99.39846630646643
88.955051030709,88.66744355532818
101.72786618718322,101.64471328455089
95.70639037854927,95.30441254620348
78.0890331236656,76.60043459535724
90.88634216769282,90.63218277301418
108.35252733822071,108.17142633366623
89.67067281812442,88.7467222897105
88.14680495165533,87.88282171638157
84.71688639958148,83.01844195296975
97.2652726578834,96.93134633217778
102.49486685528845,102.21296538665489
106.18029638388016,105.92710215441643
95.74492531251113,95.3560672284048
97.2129224846574,97.05674989332434
103.46073689422734,103.1638524723517
84.84776446606642,83.77834122520427
102.81441179119314,102.54725808844024
96.18738582934049,95.48666456067494
85.41839596589995,84.63066915113066
102.39098512802387,101.90022725379919
84.38685719940861,84.02760499142983
97.9720223779734,97.80563970878505
94.45783893096625,94.30807272144757
97.25621501195565,97.09806597474932
92.57599555349154,92.42377688580893
101.11584239961064,101.02579211902409
96.20982231482652,96.08897823213103
89.70288154093946,88.97477022195595
81.2532166639924,79.89330130682893
90.99128063386561,90.83810472766326
81.09516750909418,80.13505163347318
89.07649255099444,88.67202625518107
100.2260508774434,100.15366458215452
84.0663590071132,83.60221977832684
97.59589270123182,97.49303004843608
100.84215903359767,100.31317408181624
89.58565180187213,89.21483212063373
102.40818411885422,102.29116275605632
102.18556455456395,101.98386772441873
88.9660347427965,88.60800226956167
90.9830120540311,90.6334609262805
104.2613967849668,104.16018846434385
97.89165447354196,97.77935646982601
81.88281194498317,81.48153570306398
102.98578810699244,102.84418377699494
105.70256933964441,105.49176611235616
102.73482632989477,102.59049207690427
109.72824093869643,109.44344924340685
101.38227441648104,100.6765734297348
100.21169203235331,100.10742558670299
93.71864199918947,93.62624581787001
92.14715702031444,91.88764226675298
100.56656153244883,99.95276251192334
102.91641712705326,102.80290308046442
85.87134328666882,85.44617610770267
99.1323074676585,99.03517256171764
85.3737253910282,84.8216029061441
115.08807647612412,114.79221580293914
108.05814305435861,107.67386737251053
102.76774411731758,102.42974586466157
98.15156980137277,97.91291471248634
85.40379060945278,84.70996424046193
94.91509436519074,94.43852787998229
104.4749437523045,104.30049590647812
100.91534966743842,100.55347132558936
94.85502675143034,94.70658300411331
92.19633715762275,91.72325813093691
96.92124250953275,96.50099104846096
89.16970005015281,88.32538827491392
100.73680700002426,100.56019306455192
97.54754114722233,97.38862983630776
110.44638670626902,110.19055625616025
95.1531872485669,94.92441696416505
84.54213873053861,83.88677522537911
97.09535727978928,96.91551357398919
93.47298009182117,93.14564661835927
96.45691004683088,96.29197953883784
93.6960841190931,93.56975463400342
86.47351933474503,86.1092372647586
102.95286670720336,102.69469050168325
99.82964675655397,99.58980689158604
93.56792026554487,93.37252656692425
85.03923599411377,84.73112608817455
84.82217655719717,83.63596343967458
89.57303204344224,89.2723886117494
97.97258267746388,97.92207696477104
109.62916940984937,109.36410230321378
95.04823351220007,94.81285157968655
89.24138860308324,88.64315470748336
85.54778813122194,85.0327688757123
92.22331928424902,91.32523198055962
78.96320463348151,76.0502802815487
91.44333557863864,91.01471463134231
103.21594136284962,103.07573935787413
96.83337633746582,96.55912157387232
78.24782010751954,76.56625185021274
83.43585338271959,82.44058267043268
92.45980874045615,92.36740242066797
95.15467215925413,94.93705700788666
106.78999361088127,106.54253138370082
110.46352449040411,110.20130432427729
103.31499248581486,103.06453159099435
88.39393987539819,88.13504203268437
96.25768054481281,96.13957228558324
87.7035437522113,86.291283436042
93.89389736911926,93.71236308902436
97.46511542006218,97.28724998839076
87.64325035016431,87.06484480482686
105.0749087291949,104.71254851664852
98.38180851626645,98.2466355831916
92.41347556249781,91.41196264746263
108.26826609024829,107.04957154304536
100.43517309593902,100.17744170851125
90.80321919598737,90.62141950597743
85.84746524038614,85.63947989202603
92.29119159896268,92.13504839234722
102.41565377635843,102.3435032949547
93.12644961155961,92.7075502260288
96.87086335513253,96.65495009198716
96.84671540768842,96.66284160557916
106.27379988461875,106.01595248933936
102.85934401159803,102.78932518535412
99.34241476483633,98.91256868257929
94.84405928733737,94.26157726057248
103.48824055698839,102.98948623944497
91.2823697908554,90.19008538980596
97.10004027707326,97.01981500990094
98.94510280966517,98.8839464179532
96.07273663740725,95.79477790652105
101.63600722018496,101.41119939655728
104.03558102348359,103.80153132975653
106.81135471012124,106.60462780665904
89.97315433760184,89.80582099294185
94.29191812315283,93.97728638334122
101.49120930129024,101.11236147193107
87.6320547164962,86.9789994814776
99.69545592742926,99.54528685173467
102.4034438172521,102.16242930552762
107.57010988408857,107.29503550363515
101.20424066023688,100.88977747023633
104.2434448919891,104.12865345374325
101.12044276754482,101.05744121191121
82.64427049819174,81.88260165558142
102.26838706805394,102.11803356508534
89.84982490544233,88.93352025183071
93.5466952950679,93.33748606557562
100.30599088639205,99.82680124239019
91.86640767529862,91.60706459759838
86.56219980971869,86.08533122878964
85.73999221756573,83.75944398951333
107.04966082176102,106.88600724048439
87.00012938329068,86.57175900516619
86.67294436286613,85.84252528745493
100.54184066126837,100.43021790256307
88.0300420418334,86.7871935634492
81.05034282656985,80.2458510094583
95.58612501712253,95.44895016475506
112.03347510941629,111.78815059573964
82.58960200164216,82.06338870597664
93.25835038981508,92.71921392922297
103.22441164704948,102.95644089828663
91.19476479650726,90.9330262377272
83.35427207244844,82.77136845867668
119.51894969398344,118.96931693523875
90.76070579681948,90.67924101477261
102.05154900751779,101.60161521720111
79.92697889654528,78.75859184821654
100.02817491481211,99.95130731854813
88.36143579510659,88.07615836997557
94.5389638867827,94.01527862243
86.16781825539032,85.6900577717852
86.7048660026494,86.48333066280658
96.08287141125962,95.59990365954263
92.83785325812778,92.50496714582955
88.75332299774354,88.17377948558806
93.63003568716137,93.45072251071949
98.38314167343046,98.20157148678646
106.41327130449855,105.45882688254156
101.23702277695857,101.10488791500916
101.01681505412307,100.76489558528009
91.99879470542167,91.48580473148479
98.07472007351015,97.64223475075337
112.59979094376537,111.76121997451736
85.36724293796236,84.75901460459096
94.31050353749936,93.82324855464402
91.98890176801783,91.24641512383724
90.33955393300275,89.91361303496218
98.54306014632189,98.2229389156347
96.28398964207537,95.56683475381735
84.21229074949684,83.38591961208878
95.3163334393103,94.97001271230725
94.58141162421516,93.97419168161973
105.07144118996037,104.78551593298884
100.13234953785526,99.54570428837351
92.31370593489946,92.16095005975335
98.6145302209339,98.42208084016521
101.39329289978298,101.26159229085653
98.84624895250722,98.33229446292235
93.24214145111014,93.13460427612968
95.11627480652314,95.01074487166294
94.49460434594722,94.42083813421327
89.98619447326742,89.83649527430322
96.2861815090781,95.77481263698708
96.02883510243072,95.92770062493135
113.31973256632219,113.01511158993911
98.14176181949111,96.92192221738826
108.63384357609456,108.40048484364385
80.32267610879234,79.30764983197709
90.18652278814344,90.07069381141946
102.98164683606845,102.57196665050577
97.5292930963246,97.3030420460404
102.56994585267668,102.18667239224742
96.19888751172881,96.10350188528277
103.1282838515718,102.89118349252655
73.23905697038481,72.40094337730059
95.45798816508346,95.14758764269355
107.5985258348604,106.8889229379226
85.87606550664606,85.32942110017339
96.6762565089427,95.8385950873441
107.99771054742256,107.86276737627081
92.59210852908551,92.39302429674662
90.57893307474575,89.74161723359538
97.40639225578127,96.8520679241644
91.58904749452694,91.09048263239826
90.71595449502088,90.38960582771561
91.74894149721455,91.53491742514252
109.68420726236172,109.18267896311018
90.35088592052601,89.80586168991896
93.20488037065098,92.80957712240898
104.4775313104463,104.34411689519759
91.62212195625852,90.70774595739613
102.57572021638043,102.39319355545013
93.60588771644503,93.52570458011756
91.48490892154997,91.01416828211136
92.36993976609988,92.04696185626084
95.18720281132521,95.0397514199942
100.31869789412063,100.20791701870313
91.98425135751923,91.10607301203702
95.42047961274336,95.28665502192385
102.05339435203858,101.69020930895384
98.62841420335079,97.81631949753788
82.09652090847851,80.56697236372496
90.67926140803839,90.48967391776307
91.94856623723781,91.10989443342031
88.38613978747628,87.68036213856972
106.2742932679523,106.16687908037022
94.97656108797901,94.65617118272394
91.64225335951261,91.47597570412708
100.37262064680937,100.10262153953963
87.46178918329811,86.2051750440445
106.39238589037461,105.83878338800291
103.99355955524219,103.86192884030274
98.75006425838788,98.50942120185323
78.92060857175719,77.92109652378815
96.33217377073966,96.18524935195286
97.19732051314624,97.03659431446724
90.76504654665199,90.54618018389112
106.08340245732629,105.7395352759564
87.36327168019152,86.95443748564466
113.11639610470664,112.77459540032166
102.44104554870319,102.33221436538814
101.48566721589235,101.2096892188843
89.20321046093821,88.59673364778521
112.22942225849175,111.94716638549987
98.14590519140943,97.83498564163558
78.44971349747851,77.34983799138242
91.29371403465353,90.65740271509516
107.2983481558186,106.84747506104608
91.86982558397645,91.80562530474877
88.19262996733816,87.56951262450177
90.26487180542419,89.70519004528235
86.50319531897905,85.56644536628316
94.83514055755776,94.6169223110682
108.95054850123459,108.6631190101364
85.35128532097937,84.08735143862285
99.60931338913889,99.55678712477152
79.80084063016429,79.1631930184574
98.37057517065459,97.91670320191903
91.23051386777506,91.05697240796385
100.03863444718213,99.88882956101449
95.76781494548484,95.5694526282268
91.08604125737325,90.87842385050978
80.03905738175207,78.70609781471121
98.08619881094398,97.67832589089204
100.97165246327441,100.82515391187785
95.70738312929869,95.44623048065353
104.2886108008963,104.13438584453236
90.89010192361788,90.73487700907322
86.85257313612219,86.48838455597027
82.07613562788445,80.94104567580582
88.84257132967197,88.4459015690246
87.59701274367384,87.30272480368596
98.9406545341076,98.48015660843713
89.29280737003592,89.09349368850005
91.32092816070202,91.1791809070336
90.64581839621978,90.43311761472532
95.94899256088812,95.5683276743653
80.29650022484054,79.52860116399248
86.4969619776629,85.622829486841
107.58062371989924,107.34410321644441
85.58807785376648,85.19292843492127
84.74035660788782,83.74575850633015
85.43573358201775,85.25140400326706
103.43952595793913,103.31970598985119
103.32995578680664,103.0577694356731
100.46085994431378,100.30101929687002
84.23315321716137,83.83195072027004
103.04988938624659,102.88453033288422
98.17268712797879,97.9194521538434
97.4437175420405,97.30911482152759
101.47297815002845,101.20996466484806
82.94308931152909,82.4937299211678
110.97373697098095,110.71278305928399
101.62970498400716,101.3241173842092
92.3456934005423,92.11476512114768
97.59529482793769,97.37999628814721
89.50792632691184,89.24151021359727
96.60702863297553,96.2482285970052
104.52777618257507,104.17376426721167
87.91694731429351,87.22039806934738
94.52622365479525,94.34940849438108
89.58626684234929,88.94362371937393
95.53677514671901,95.44869089385035
92.36968290499401,92.00228311937057
113.72453883985783,113.36289583288823
89.6460910389162,89.1277507723471
97.1821015850784,96.9897666723439
101.11290949218885,101.01212895006722
102.44623882049704,102.22778162393386
87.40272425514686,87.23187141649991
82.78225142278313,82.01623590338754
96.35169977861797,96.10249726175323
103.07062360277017,102.93530452636521
94.07853674211201,93.98073531542447
95.87803069822849,95.81810536698829
106.14168175554178,105.97745624865865
110.90639907952556,110.32741000271226
83.45894629843218,82.0097355953824
82.56028591674567,81.90550576202962
95.56071504282716,95.41749964735166
96.0957334915886,95.45820447995926
103.63421068404024,103.4354408312653
105.49441463112197,105.39223118805769
89.25790896544399,88.94113574272657
86.75611263563351,86.54229246452678
82.44229219555493,81.63553546247552
90.81738954387812,90.1106766988694
82.78317983462601,80.75856927299117
93.80543829765274,93.3805172224484
90.92270772068852,90.31811251912715
85.51945041156587,84.95405749640737
97.11907000112123,96.90245996986978
118.82675526968471,118.03277660214435
89.49959138953456,89.1674085020881
94.72780737732403,93.55675280406899
98.910773030337,98.77487444237876
93.3404400564176,93.1105833862353
85.19170137086799,84.58066327567126
102.93050768326165,102.6900954695386
88.12033229879617,87.77144693104947
111.48231374729093,111.05707673103566
95.62841048995038,95.46365720575005
97.74744796731473,97.68161729080265
109.53214631008234,108.96888897126485
84.24162110344467,83.93998925373327
85.90770733003892,85.05277591070252
100.57048072618605,100.13247763346334
90.77689057964263,90.48371332230147
104.61535939284875,104.41014091096642
87.38248636657349,86.25572564555966
107.45616990502167,107.3335115554187
87.41417022841654,86.8588734478942
97.6142795491111,97.41042729383102
93.16347773319289,92.98402097320094
93.97608783362004,93.60983374337377
85.22276092453004,84.2207795928719
92.29209929382979,91.8791634823317
97.6862254928009,97.3107212064033
97.55634991281138,97.30354934833787
94.51931836548589,93.8573221129764
90.03080764071328,89.59732265991069
101.10537763794433,100.99792435008673
101.17094188026371,100.61966198694564
96.26717891993674,95.72286406289771
96.3452325080506,96.2469877646911
91.8972958473574,91.48922357893473
105.1325532555179,105.0074910929434
83.05948845391109,82.26088643261336
93.11485510574268,91.59962098469786
92.23027948633582,92.0158402974167
93.25866943249456,92.90259304566291
91.17459999778502,90.79839250633428
99.05735298465055,98.60990520274092
89.78325387650916,89.05960176604682
79.33251270237771,78.77917691359387
88.6887114640536,88.36662512213216
90.59160426077261,90.29542169541666
75.7637005290034,73.51737159954031
92.08978495310171,91.80570438282592
98.98963873824607,98.82108341366494
85.51564645046615,84.93550467055019
103.43037645003287,103.34376872646817
105.18803629609226,104.66702141695826
86.64869771035222,86.25611228047234
108.87814750596965,108.60824055009186
