P_twap,P_usd
92.57705521370421,91.90161365764433
98.24573185567695,98.18729859708364
102.43894130438838,102.18642304850779
103.71519377425335,103.56781382501832
104.93675078808597,104.78540944783558
97.67725974132783,97.40159832263282
109.09453977086785,108.83280328973521
89.9017297989139,89.6506277668232
91.76634830388865,91.03745212492723
91.76111364498333,91.56887466183713
90.9599154753889,90.49441440768413
106.7826070104566,106.66052631354877
90.49468204424662,89.99738880223478
95.57544730407946,95.47760382790408
102.45313484754148,102.31556929964853
95.67812822124462,95.53271836487778
90.59013583055342,89.68139774443844
86.6713721588606,85.68328383119291
82.42967076521452,81.26537937306254
96.1649205485981,95.99592293416467
100.91651038271596,100.42838677502498
91.26858410169342,91.06694331673191
111.48519355681884,111.07596392429913
96.96835816859117,96.89831914977884
101.25938156279135,101.16507650366964
101.30103075327762,101.11367029347701
111.59694278024318,111.31153277233543
98.57427968631686,98.47975474026508
97.09758568326137,97.03145224656873
115.1023587042697,114.12260264300421
89.55484014510822,89.35143967772562
104.79835088842867,104.57795498584632
94.68734169579604,94.52428685902011
97.4371271560563,97.35637987335183
91.16614307134805,91.05750961874067
98.38705002908165,98.22900828463266
117.38525178780546,116.53554814046845
87.80431969629905,87.40885393941132
94.1765579024046,93.98914871251957
92.81314523755968,92.25298318851975
89.51309155621642,89.0464460020142
86.44174938957318,85.49372772299101
110.96799385769715,110.4327714002031
88.3129537837263,88.07265594705214
104.76866859649925,104.55815207902408
109.93363980672758,109.21826213958572
105.01203647598658,104.89318408912405
93.2228525554619,93.05344575357874
104.31990121484453,104.271525043165
97.55359126475314,97.35705221353416
93.91507665683483,93.21586766404623
82.28687479683295,80.75137730208613
98.34214455284025,98.00299575012782
104.74761981870654,104.46385057178898
105.19974631923127,104.67507407528223
104.69045621033546,104.21943983985409
97.04413249771638,96.87126581760506
86.82963788278013,85.52453562031688
96.4830894177751,96.29367676108458
98.87142717195039,98.7960688537391
99.04636398320827,98.6253331956211
101.72752551241638,101.59540034240122
104.9965381817872,104.76703546275292
103.00165814985952,102.57998938805788
105.2930143047991,104.89029724149489
115.96880834210246,115.0236568983789
112.08338280339946,111.46755158572972
96.12060900617733,95.98974630697523
105.90398039745425,105.61085559187525
111.89336907800484,111.52696002394676
102.79720681348397,102.67572184577875
103.81403840219355,103.60074522025155
93.94303514052852,93.88625705476532
90.97863865729646,90.40216973564067
95.81238776554403,95.74805303964763
104.83475535633028,104.67055964285359
89.88887833737617,89.62766177025138
94.06382031304922,93.66413807377523
85.04280714110504,84.05754498419887
88.73643312768083,88.18636910166536
102.28117095426101,101.76955599466048
105.0830911700171,104.92452374059292
95.54630737445342,95.49930990357599
100.54787788497696,100.45481673725985
90.87324933208336,90.49311261113608
92.36318921196722,92.21500241337284
102.85991311752672,102.74004129981965
103.17588573891055,102.78108566719536
94.43005307790192,94.29490391418281
89.1697408352685,88.845045229021
92.27063169948316,92.02622030285953
84.61487234632499,83.96210632551275
96.84763123387879,96.74619275422937
111.02433090805295,110.44842932437899
92.39684508384336,92.20639145684096
96.8586707876364,96.73689341782432
107.45478381273193,107.14914875406333
105.03544905345407,104.8857495505626
102.65926432452957,102.57574347517769
102.2434211602331,102.11853496183043
87.97454283367315,87.70789438324242
115.83218729217987,114.29329801711906
90.77956374957604,90.00176956959919
87.75541763335677,87.39593761663848
94.0836353599211,93.362754075254
95.87537488826071,95.76391432406578
85.74343632435045,85.15019577452942
102.97811198473251,102.84048903182808
89.10732761972464,88.91166631924848
102.46685043861537,102.31181260254502
102.79066643805135,102.53727772220105
103.193115087635,103.03390373892188
83.20316795774055,82.5587471110551
105.55302713479499,105.10877230578458
88.88300326188751,88.54067395756793
88.6977217084185,87.92623044540672
86.81565339225523,86.26402439788997
103.43287353649461,103.32735359251778
107.16312105428851,106.87163011504711
90.45568204938158,90.07260071024092
83.90570284942365,83.29124027166966
101.56385088944842,101.40993885310012
100.92368711209966,100.8416341995178
103.72496831482731,103.38008213056573
112.11487795017,111.82077622391574
91.17696298579398,91.05597685767528
93.67338562320971,93.51134619457899
90.57560073862054,90.34178273613117
91.62252516093133,91.51288378073406
91.83929904353981,90.87285440413825
81.87928300274272,80.98637031948213
93.91305972550636,93.7074447196998
101.81673016382425,101.61533127773653
95.22953860446108,95.11092394421468
93.08227429717329,92.80756854625308
108.1787405490686,108.01186163454841
94.11510461304651,93.95435268541283
93.1469199992294,92.63244034540557
107.43449028056999,107.25340967691703
96.8320991715732,96.7062958521715
101.19695807240512,100.8977343262814
101.24178130556865,101.20793549553711
97.17766249973185,96.79186909491693
96.11565500336248,95.80806097580322
86.5067406047969,85.89215383084708
96.32715880203142,95.97492097595318
97.44078940014938,97.07688257339689
110.46626078835686,110.3810088926974
91.56770635111025,90.8799756130955
105.95674316455688,105.82093005926897
101.53305724694141,101.3655661563774
88.66398189223425,88.37472350421817
110.72902248682253,110.15407008551475
109.72079159701175,109.40435695850718
109.01287757962842,108.82347424846843
92.96925080162816,92.64636474891591
98.93043668451713,98.82360882027515
87.02863598581094,86.69139609194826
95.89314828435839,95.45548172285623
104.50220957640244,104.22715358470883
87.52885962470218,86.71643372849086
100.53505077290349,100.45988494749673
80.12867113200114,78.75608157631821
100.02192945927858,99.93245205002754
88.31098175745623,88.00739487397901
89.80547549126089,89.72007557879127
98.77623984710995,98.6208046238337
96.25783063634047,95.85829877565914
98.93161620838751,98.85161284367494
93.15887974727428,91.80252174481431
100.2725356427034,100.19460044677547
95.8686771937349,95.80127833101932
94.07451164087803,93.82477220476049
104.52066223260609,104.3442233339396
107.8850936513149,107.71998845110001
114.44426139202642,113.44293326866774
92.8157729684325,92.28879142967709
100.28617848814365,100.21776572787024
107.94199269392443,107.46083672013508
90.6097048353418,90.27111459102655
93.56979000919897,93.39517569703226
113.13337904015403,112.82247217994946
93.36645458993094,92.43238098488014
103.6783898695463,103.53744657399767
100.33739161914181,100.04509674390383
99.01317918179649,98.6476151807351
92.51043027843454,92.26213062231083
104.045327120474,103.8993601261635
113.40540065796742,113.10463674710287
97.62421215682657,97.54322385278742
97.24560730816043,96.86688698278688
95.22895190807036,94.83458423354267
91.89313497624698,90.77819071099782
108.24142838670892,108.1497629132712
90.13140032485349,88.44035003945264
91.61072441874533,91.0882909719653
86.95810521804589,86.33214374470315
100.10362843978523,99.96077460957764
89.5911779391745,89.3462568492546
100.51933550992038,100.245830469668
93.9366337852747,93.57649372604241
106.84658224165904,106.61099646341897
84.8567063553251,83.29756430484113
102.2385232186657,101.97971913021128
99.58712784105482,99.22835217039562
106.66640900287456,106.43909048194801
96.75488183555836,96.64537622906741
103.25582975872803,103.1226709596858
97.36082623457418,97.25170513076463
88.91268974424607,88.15893136655387
79.55646710257648,78.28014214837889
96.74975654910328,96.58919629202413
112.90339544902876,112.77611396300256
93.15907584607476,92.8195541580451
88.6078840752182,88.17880519513346
123.31431004161686,122.84660602629883
96.70622248781372,96.58143287774008
99.32736283832877,99.0411310033579
106.32335381518372,106.12730557143122
92.57644456912614,92.32731455819395
91.38578950687658,91.19343089093717
117.75201961041688,117.05140180125716
95.83393525667569,95.69909454510872
108.43138953208546,108.27029744181421
98.92835961767874,98.78786883747865
97.10110225170737,96.85993035482153
94.42372710870735,93.96649964149917
102.33122562136619,102.21833604041448
89.76344501155322,89.65553216675295
111.95162809435512,111.38779633255537
85.95670736735215,85.47236616488702
94.84070826250093,94.37002086447968
99.92633614556098,99.22076122153926
120.7639047826404,120.11781893770379
93.77179230645555,93.45654984583244
99.85798748268417,99.70379681355817
101.33369166796658,101.19106765080905
110.92124097488002,110.46788747632337
89.60061667238858,89.28751471875826
96.19260989103066,95.91046648864331
86.3005064476881,85.9445100816826
104.19275053455247,103.6678192786189
102.79109753136746,102.65227804624021
95.33942065597435,95.14310317626678
86.83129560583664,86.37798261891928
87.53190557555178,86.6538127623356
93.44120869869681,93.15470111677297
101.67433954484433,101.57974856486342
91.66945621349655,91.08399482699471
99.17247903234991,98.69785620491281
96.95439666033722,96.85240184493449
96.9933829209721,96.76709785787504
105.13835846133153,105.02855025189508
93.9117107710774,93.63678545904348
98.55387710007717,98.43374238537751
103.12833096602546,103.05293077109422
115.8422507442613,115.07262019093343
99.09125969962298,98.92060518247007
92.00909097111642,91.73394393628982
89.62571766165871,89.46517010203526
98.79072515159206,98.71166630919598
99.8121140835819,99.65241120698404
100.08302789274967,99.97073468812015
93.07141003113492,92.46769575265273
100.60390565067229,100.57341696695134
110.34775749600351,109.86460075565655
112.42185314566494,111.86701562443797
97.48347968548472,97.41332805478312
102.85629494714493,102.52445055616793
101.84952508900456,101.7902056409892
88.83839345673778,88.41293993110332
90.80116702090442,90.58269809031607
104.85576172503221,104.605399937515
98.14180500885102,97.93880329004867
95.19057473143795,95.01401405162497
86.33896949583311,85.56822077987677
100.10503048146022,100.0587935887869
95.44289216187347,95.21228467611736
101.02510306555422,100.89454068020645
103.34584156737479,103.23071521453268
88.87143084815405,88.62309615978373
89.17957711362396,88.55050913432966
102.44039417707451,102.08884830936208
82.56324053484242,81.79866955092787
98.37920130858045,98.270451450632
105.69311833762528,105.5031143242666
95.06480004265042,94.64321445121975
94.07058178761962,93.76411524078867
98.0345475008545,97.72417889346393
91.06557351964621,90.85940113482201
95.88022724926937,95.56275980883272
94.49908323433895,94.39075819410131
105.58945758770291,105.46419252090132
95.20689036465606,94.27328179962389
94.51733897215225,94.30067477430153
98.94190672971075,98.54025423932626
87.92246880913748,87.70014370238064
97.23973005057422,96.71000457525466
97.22184237557738,97.04710221513326
95.61735678824002,95.52305028019055
106.13138315123406,105.2919074402086
107.07543221851212,106.99555785911221
97.50219900895034,97.38146814334627
103.05279637748232,102.91109698972318
82.75985567589697,82.37787571216302
88.73549966574534,88.30362035281328
92.65485701825821,92.50090307235408
98.81799767100374,98.7205134889156
101.6365852504321,101.53851766282385
86.65687967957366,86.48038562798091
90.31788970419323,89.94263524805054
92.84599889868274,92.67579370569656
99.0615529850109,98.92872425766542
86.16058274650887,85.64600470576318
91.56646634848896,91.39534538250707
91.3254522943014,91.14135667669682
105.73435475246511,105.27146789335325
100.23929650482367,100.11476708535812
98.65552607755184,98.54424036128948
84.9791075312473,84.57808486058337
86.33387042447934,85.83091103826432
101.43190317961724,101.21116426527308
94.38358932341777,94.31731049361504
92.34351259671797,92.01356618668159
91.53978602905713,91.06010139757136
95.28287837217609,95.0772015082785
106.39357538447231,105.76438570164622
97.71156109379665,97.5682895796461
95.13878841918842,94.91063207232122
96.24802557427732,95.83971449228231
108.43013071100027,108.03459644076226
98.73197553928037,98.60270891444425
107.53310228749251,107.29844902068906
108.74051613995465,108.47465296794522
99.99355576967199,99.92222833728907
89.14711031265237,89.00311674946472
99.41390167583675,99.24941446530325
100.60909322999306,100.56146875286449
86.14528568932259,85.62509998746617
97.8197023087399,97.61829320036402
