P_twap,P_usd
93.82056755137455,93.69663872968853
96.65607532889877,96.58813790861804
92.5594531540711,92.40161331971133
100.39221181886528,100.37625533351738
94.74165468236984,94.61418656527425
95.05988697565205,95.00705557936975
96.6854565098935,96.67324610837596
91.93656000606397,91.7377387239275
92.02132669893828,91.87912859630852
96.31594057041762,96.27069953761006
96.59115354100945,96.5203331774605
95.56803791750443,95.52754880489834
94.2248019103707,94.16774095105686
90.61334548585441,90.4766056809381
94.94027675093703,94.87336280599028
98.6231952189185,98.56784055818511
96.62636938633834,96.56337407561224
103.26624985283405,103.18346723727832
94.2308836741163,94.04106198152152
95.7603743750812,95.64608878569824
94.28163683868877,94.1600087260108
97.60798988670736,97.52295043532087
93.75016969689015,93.70066704815092
94.01639361960835,93.88001556996232
95.71266770744317,95.61392362686333
94.37262963208158,94.2184204655613
100.314543867201,100.13829351000763
96.6427812852839,96.48157148138296
95.5741056939009,95.45541841662882
96.8940614070509,96.87570320070597
98.55067493820634,98.52604684571762
94.94950308902355,94.88095448488251
93.06804786963833,92.90898462899798
95.43663122641924,95.33619674461573
96.58108064913566,96.42314543433413
96.44498875502315,96.2684070161426
95.24955027249618,95.21904935741028
96.03595244458414,96.01029847260098
96.793184516991,96.64468459631215
93.88309763062865,93.82976036051103
91.88211600114384,91.78593811608225
99.1967596887973,99.1509196485059
97.57327008738775,97.48981334455402
92.53654232731185,92.43238893169014
95.46312503631425,95.33563797846656
92.19362214205117,91.93088567336386
94.24531426901777,94.1324034819133
97.16628547140084,97.14830927518423
93.54155805858122,93.35296652906786
95.71857104215027,95.61119886083914
98.65895960505082,98.5907531499534
96.86836455316319,96.81173731681226
94.46028071026196,94.37520196129879
99.7134837668787,99.60004354086117
95.25046218132465,95.16054609847377
97.74205251211104,97.72232325295575
95.8215648093716,95.71240334923245
96.43649891085629,96.40338417512558
94.5357028988937,94.44200306721231
102.30973591199765,102.27225845518555
94.46180145485033,94.33451317422414
98.23134013328261,98.22029527063705
97.20185384302162,97.17100162974566
98.23905460120086,98.22161213198544
92.27154121699647,92.04601984019449
99.15112876205967,99.10938028606546
96.34717207796015,96.24048274199468
96.09578093388663,96.06717731080191
94.13763886093156,93.97449238318897
96.04200943979478,96.00971210484339
96.4476077642894,96.39169066881195
94.52247597034454,94.28140851960374
99.20425578856504,99.158928506816
90.14940761105288,89.9810310443207
95.26268099220506,95.18872170382748
95.96526351619593,95.77088089298209
90.30156920508092,90.06333097842742
96.14903315463256,96.05069875418445
93.22255375566262,92.97190881976869
90.9881562975542,90.86509179684678
91.98097069006319,91.73904904879423
93.38420071512043,93.16178896376094
97.96389825858185,97.93290715966737
93.88598862490478,93.80567842746974
94.51092070636867,94.44767352423447
91.5871031563135,91.4831392874497
95.85559267570906,95.7196183421587
95.4728076699667,95.34943123586474
101.99622530689075,101.9730192459562
97.22260425326385,97.16057494312713
96.360577507617,96.30704902180324
96.44002691812167,96.38529453704618
92.75610423580082,92.62721793431969
92.920501843086,92.69903836887664
94.18134818841644,94.02163095677636
97.10287092626056,97.00841398008055
97.18430759894358,97.12858406240719
95.22092117886173,95.14114723500619
94.99344338841854,94.83151955678261
96.09916758618762,95.90669792529675
95.18146177849543,94.98610518642549
90.80750083298668,90.5559126492748
94.11835587362656,94.06994656149058
92.77318943601867,92.70378361011905
95.87338511926816,95.82054555359129
95.86124748117288,95.77074238364386
94.36676057787223,94.25953904821198
99.50996294674023,99.49420576832479
92.5795861779042,92.45291329376606
98.92920457174097,98.91326129642422
92.19646060794001,91.91293789068439
96.80243806028538,96.72915994650864
96.66849782833329,96.62804395115755
98.78076142134269,98.6714898494091
93.55280357180487,93.45947582523392
97.11395791994806,97.09906703711847
94.69275854830431,94.5225921776923
93.40459759124751,93.26792095820262
93.06445235471023,92.92173065511412
94.34505261610349,94.14004722284257
93.5067377717308,93.37438255530729
94.51965937494711,94.35006718470532
95.75770437299894,95.66126149323586
97.62436252394394,97.53011236321615
98.54818857210647,98.5169446264803
93.12882002577713,92.94917130094193
96.32795601029407,96.24514042932738
92.16402479380467,92.0040872526065
100.34918142391427,100.34306000885076
98.11589749299509,98.0954153923324
94.66409512497248,94.60501019406824
99.54695817167794,99.50975993001613
99.68834873994663,99.65124763345582
92.82914253923781,92.76732161066803
93.57798329308955,93.38132912532727
97.03418533808308,96.99713483207441
92.12000268895598,91.84454043629886
93.42980659681625,93.26583631814165
94.81647743890827,94.73279274609528
99.40710878142181,99.3767442733418
93.52746537848992,93.41308053407629
94.43167483943594,94.37487751345316
98.5923798975701,98.56872146196106
92.21486962951829,91.94887133577036
93.45172123252124,93.27816908087512
95.73068931979968,95.6744850686368
93.73429852616428,93.68410193403152
95.15109313682842,95.03405032230206
94.67870249091725,94.53640200242387
97.17365496072243,97.01424708852431
95.27575485183979,95.16851330009847
97.1983229202865,97.1071617748783
98.0052373804513,97.94679032155614
93.9973496855184,93.85084196688953
93.11038072186777,93.00650178703926
91.61143543691314,91.28777397723246
95.55439637531275,95.52300187113204
94.60670567858668,94.42998469081384
95.60048979897847,95.57152698677952
99.02331411181812,99.01015063408735
94.29034530658524,94.15359489248195
98.1956815017211,98.10083377970803
95.26563648222778,95.12982915413112
94.87657713675229,94.76017296265435
96.42743090718572,96.31095379404253
91.42047117813323,91.19539489308336
100.33940751088312,100.30515671795823
98.61007071747734,98.59775520837778
101.89874799213067,101.88155389627023
90.13097933969853,89.7475861308878
98.85068785171214,98.83076485178836
96.8556528348157,96.7642354455327
98.74621719000665,98.70979026675168
93.00589928479232,92.86431116207962
94.09228078657037,93.69502204420189
97.03817649740508,97.01193838391568
98.91864242694068,98.90037787273836
93.76075911151136,93.65190374817276
96.5235971979791,96.45331535416045
98.69766797774088,98.68913173054142
97.67433701226497,97.6221843169756
100.86015396153184,100.82662579836503
95.4283826550241,95.3765233841678
91.20242804289398,90.96072169865259
93.59786564721959,93.49328997607438
97.8555868278341,97.7850257379374
94.2533565643793,94.07352514155167
95.37383829424174,95.22699955678247
92.97490608942196,92.71298924435544
95.21478125070878,95.05679842349666
95.44657657981158,95.31776595135047
93.98051403257517,93.77309249433671
