P_twap,P_usd
93.3336091486935,93.19623415759719
92.78614192909225,92.70464950366305
97.1966494332173,97.12557895118734
96.86016444147253,96.8237798542359
95.1728441886243,95.10248829153318
97.68485116927079,97.64456506072325
95.90894196882859,95.84685091046299
96.79074486400434,96.74864769507613
96.41596534536178,96.341878727113
96.70768514424242,96.67312111654816
99.24485856815325,99.14481546829448
94.97757628412555,94.90525789348358
95.8977628387865,95.84015349308498
97.08361705264826,97.05821756637559
99.22207571649383,99.20140787844318
95.33439430684685,95.20483823424648
97.92233908973687,97.87322861380271
97.95364352270764,97.91510282127875
93.44738068077608,93.39944912260425
97.56565122372132,97.45971553271943
97.52967196973462,97.50042428690362
95.40344535313083,95.33372285616282
99.28049736072741,99.27072109026055
98.30469316816767,98.28105151978943
96.45477013705948,96.40476989875252
98.95308699259594,98.86138925216632
98.53877824946085,98.46426187496662
95.85223328268079,95.74555706525247
91.82855994708203,91.74028777865375
95.67302975950439,95.62436680629922
95.65707074585194,95.56282578119787
97.72885839500039,97.71008454583091
97.25581596171169,97.07485339269778
91.63208183343932,91.34143747432685
99.40371457199774,99.3857126000307
95.77752059417122,95.68841913588417
96.33833135330374,96.28877115802572
97.7572664239191,97.73660202273473
95.51564840305281,95.48574955764359
97.00577909768806,96.97347681346989
95.9607895827904,95.910848558808
92.16489011592344,91.99555513399838
96.41238026550103,96.38180762945403
91.29501055532224,90.9847829820893
96.13885367769757,96.06784663334446
98.03064181010963,98.02140283968419
95.43138259186696,95.38554330590905
96.33272754256332,96.27673319002707
91.49362036203273,91.22006859290977
96.1414498039282,96.02822722582378
96.07235164275694,96.05177085647698
92.72195103228167,92.56463275843997
96.60093231454528,96.57548050545839
98.57811432336563,98.56454037853034
95.13912439781937,95.07858802908426
97.59982095044033,97.5793632777068
94.24862504340449,93.85267544943018
96.35489205101356,96.29730349874367
97.6652872927628,97.62299569247172
100.98174005893019,100.92467101516569
95.10349021098112,95.02323339412997
94.61900161051184,94.55568803403096
99.02664776853474,98.95231590866042
97.95863745653448,97.92069057691197
95.557610961384,95.50242234734819
93.77641092999282,93.46654163966821
95.60005650907156,95.47341883174629
101.3369976129395,101.31809916056842
96.20893312524686,96.10331088773069
94.37907173976544,94.29348911874924
99.69767994843085,99.67361000568829
95.62679079220958,95.56216355617677
94.27361480290133,94.1823939987608
93.2158644106786,93.12805874632463
98.43954872354078,98.3965269112476
93.7740039350176,93.73635912391782
94.33249403722047,94.31704250321962
97.52924464545298,97.5083654174728
93.85647351057321,93.72531021084349
97.8548897938998,97.83609237468097
98.33734933909982,98.28750452404091
92.34548590622062,92.29661457520658
93.39853094584979,93.1245509289481
99.75803340598686,99.73351600409339
101.43866005236407,101.41973654408197
99.01981951217738,99.00667031723671
96.92808301993482,96.88618279983356
95.18960677195298,95.10707446175702
96.42230851540855,96.34027148896705
94.15582602584499,93.92005504363637
94.97435222380744,94.88480545279086
100.83163045139146,100.80741071238356
95.29020615988424,95.2109277046176
97.1955368841494,97.17932213746394
98.68843155292566,98.62494315732093
92.37994975556745,92.29567722560915
97.7032393623811,97.63536739923899
97.10898593139667,97.03950882047589
95.44799604572017,95.38934454081114
93.64719348367115,93.4807149749633
96.84107294551926,96.76535715676448
91.20814270133287,90.86535827685859
97.9823729619077,97.95882867055582
97.45404252494792,97.35980143678219
95.42721679633878,95.36934613107682
97.08528454205857,97.05005211507273
97.7602485282604,97.73988300646937
99.175788601153,99.16280982442981
102.33127688846642,102.30952425320329
92.49722896431999,92.41574732400751
93.22601516948953,93.11020629207276
92.45090539409374,92.32219512073647
96.06896089743772,96.03032917713796
96.36639313292164,96.32834764840841
99.63542975205345,99.51804092909597
95.68302395223608,95.64434153113027
95.36169500571614,95.27614678068076
95.004181217986,94.91644163033213
100.46411226011139,100.4460314250387
99.51166455394012,99.49936906662865
97.8697055721961,97.82423505018556
94.53829836549193,94.43955016177178
93.24727020495556,93.14614575148867
95.95482168409231,95.88636654187611
94.35980378172309,94.27939704467532
95.76414210144027,95.73093185176306
99.99404587955037,99.98270406294701
94.52540741837751,94.39775735640903
94.80332848037754,94.71313632039788
97.88265569042004,97.74212463696465
93.48715082176163,93.4369775423884
95.7929834559306,95.77230805227806
100.05671403058449,99.97632196030834
95.47505978691231,95.45810623399531
92.99797407869363,92.86545089000808
97.79973191900245,97.78714255504852
95.35323774675231,95.29215697975377
96.15241378317576,96.1019251090705
99.40551736263359,99.3878726081515
92.72329700371348,92.58826567252217
94.28700652746836,94.21586841406129
96.98288322617299,96.95103015670347
96.54669537198338,96.50510579067956
96.01235976685501,95.96916319403891
94.01317298617668,93.95274261793246
94.62090919782462,94.4754098296472
94.9638676977753,94.85807061212344
98.63371130193548,98.56242965674438
95.8408022570098,95.76570276987337
97.2861958433331,97.25678337159992
98.00134448537113,97.9766882261981
97.86487826008724,97.84254639632782
97.95272631556263,97.87019225054446
94.9973008998901,94.95740750866052
97.93615719156521,97.91815664376931
96.89631262106833,96.78859175216454
95.51452130019405,95.48313305163117
94.87376170530233,94.79393273219318
101.73545979021821,101.7156101485454
91.0741842236767,90.88397766859491
97.92264613874742,97.8574227256736
98.18733670423042,98.17008370810362
94.08445416316563,93.96358156660472
96.95443211622226,96.92530133809967
94.80505455857143,94.71083269559597
97.58819518410259,97.5559819124659
95.73422214499372,95.68281698609447
94.86211571567645,94.67727140107014
94.23889828617551,94.16638978421588
94.46422693165889,94.39636408887269
92.35755476614744,92.20762133215366
96.17141420585473,96.13501389665971
95.05695429336724,94.99950964184939
96.72375304954495,96.67772593350696
98.30013852278316,98.28155328121984
94.1667657594711,94.08192959401691
90.15137657480402,89.96172548759927
95.10547109018403,94.95578077058433
99.03844200823907,98.99477962738186
100.82343612535843,100.80505922906322
91.51809040751569,91.38343332706191
96.52394377049397,96.44184623347
98.6620294361417,98.63034981426556
96.42270912414791,96.30367665913656
98.20856062040367,98.16615084654353
98.12357681207,98.06351196409823
96.8013896946618,96.6600751797499
97.33562929830521,97.24757388708026
94.29886465125928,94.21193324672544
96.07005292616891,95.99879188109514
100.17866419612672,100.16858889182848
96.10248800855815,96.0667390233749
97.3132229479725,97.23061155676915
97.79099807418754,97.71318231582589
92.52136902211039,92.2542445187308
97.37167586342176,97.32263864550332
96.36598982717372,96.28134682148468
97.81876995709845,97.79430287303508
99.61704246683593,99.60738533653162
93.8450727490228,93.67595225521953
97.77480193411455,97.70987401017412
95.770899726644,95.69008746305775
97.49703668126152,97.47026275716078
99.26130092840405,99.24747120394616
98.21982974964467,98.1636070069315
98.01782027097396,97.97997258300167
96.0217094062261,95.95804630805469
98.87824369375113,98.86361431139376
96.94645445216084,96.86586026596605
92.92183984174993,92.83875149000329
94.14511536454016,93.95938464428558
94.60480202993708,94.52401362825428
97.13002400337729,97.0170237974242
99.53126450487196,99.51568271096133
94.49278351667277,94.41100466608499
93.96429196253352,93.87694136566023
95.38634860562162,95.29166375311824
97.19131721078203,97.15053820746557
100.33673697143934,100.30747136519093
100.88485139970545,100.84922959048991
99.21996527127885,99.1968928966964
98.99178082075521,98.95866823866906
94.93164810999379,94.83263117309964
94.8016742881054,94.75399961838541
96.05893366753955,96.02523393397081
101.88104106833244,101.86609161878864
96.24154953260302,96.1441781213859
98.11789198061487,98.08513893960902
95.14173969528473,95.09269498939982
98.86071484499172,98.84788347982143
92.63586337734701,92.47953299727665
96.86499415322687,96.7404760933209
97.37180012415651,97.34733808924949
96.80321797515498,96.7960553799051
95.46985343904004,95.4438693051218
100.16956882205777,100.15851028727273
96.03737608073172,95.95877466268283
95.50386385166406,95.3297396946832
98.26599353084777,98.2455159085304
95.1085065716048,94.87201612434157
95.77718692107044,95.75389853071223
95.19374135654859,95.13293484340785
96.59662018380432,96.55323390385263
95.7382339606616,95.6852257577761
94.89217383884997,94.8043086717056
96.48367167689044,96.46010361679075
95.48464987584546,95.38196029897286
97.43108858047472,97.3161672953477
95.4721268147376,95.33850371696343
99.1438720702847,99.1318806060278
96.67689254905532,96.57586282351224
96.40886041736769,96.31135230043515
98.76773173975191,98.6887383196164
92.93106576415725,92.79357271080613
98.05537547749378,98.03671398386177
96.2507838966401,96.19858572443877
96.55357598302176,96.51373222419886
94.1515509557997,94.06576963321143
96.66969169314245,96.6312238587501
91.09304228967434,90.59218431819151
98.9588501201892,98.94491100247122
95.21289176701191,95.19700202392744
94.46051866032805,94.26997824352706
93.39202078554959,93.28839733122243
98.02199261764721,98.01082524731761
97.37436689982066,97.35346863186876
91.8450980006409,91.62049375716857
98.78441764190543,98.73104652404234
98.10431088665037,98.0883137033949
92.94512401236021,92.83623435796646
97.08336722471941,97.03959163798112
97.16660668099097,97.10492108552037
97.35847802358177,97.34005682507437
100.66342898852253,100.62619861465042
95.14841073928321,95.09566621400677
96.28289928813177,96.19879295655326
96.40197069800311,96.25804668105727
100.6335380833174,100.621982893892
99.44702043545217,99.39098573992193
93.1982333287374,93.10692010015916
98.35233054854102,98.2627095030057
95.89842843173217,95.79565151153113
95.25811650615708,95.05980018991704
92.31373609313705,92.1896981511094
93.8869458358381,93.81577210946519
97.35149279738431,97.23108848198315
97.46353243363704,97.3773830518025
94.12895979622728,94.08362293322817
94.78153881266049,94.67830547407091
94.03203390631722,93.94941399840494
95.32325077141031,95.25106513840598
98.29153956077153,98.20784947915183
96.46412838157299,96.44756503657675
97.44538343560166,97.37748985089794
94.3067396311183,94.17697549747707
95.8134563352673,95.75548271393858
96.85833816081113,96.83572769525425
92.6498601189265,92.49171689097933
97.0806664988702,96.97819583972156
95.26699906326593,95.22415594263275
92.21755334700994,92.02666704129516
94.64610228720954,94.58073013829292
91.88074123899366,91.73160792935325
94.18343724523878,93.96730538777437
96.29202091413703,96.26222146378974
97.62019340778416,97.59037909811242
96.98083107603291,96.9406165075942
96.43938444854243,96.41216389593718
97.49155844771175,97.46544370719086
94.81804555006664,94.73152751678461
93.24021133803703,93.05133135266557
95.42924476410676,95.3592256522341
98.2109504004428,98.20437839651832
94.32378894974983,94.13840133418971
99.35369024568794,99.33673403636688
94.92854865492797,94.87975183420625
93.57023006800554,93.45089549812663
96.61454223995361,96.4869862715233
93.7116883646766,93.51905502019252
97.13578613635391,97.1067001104837
95.87843113796939,95.8300058245444
96.74791898643376,96.69607144014233
98.20898307145097,98.12867562846593
95.52156370549851,95.46115944106648
89.75887942782501,89.4922393511372
99.46658201913486,99.42588794250844
95.15862328087947,95.09654944877468
97.51830589824061,97.4742931039112
97.18175173862416,97.10944626576567
100.10222655295055,100.0904355060796
94.8578794022638,94.65505993868081
95.85389215217687,95.73736730194871
95.65853432491595,95.57982581135947
100.21881294398814,100.21011909312847
97.72811309433972,97.69404335494534
101.24082615734876,101.22688901817611
98.35890980016707,98.34259503751117
98.32711886120555,98.30458589711085
95.91719647299696,95.83937632136494
92.84206709434211,92.710423813926
96.86794721285969,96.82512988409182
98.54636507444634,98.47207178514992
94.18052820888208,94.07296807715754
97.25487435139927,97.18326019693995
95.32398916970193,95.271464017124
100.50373547577412,100.48853114920732
97.58362401929935,97.53979945042634
98.29789455640685,98.25179969047123
96.6619030456129,96.62408833397069
98.26107151437476,98.24855072051072
94.58607806363761,94.4658173321509
96.8989241448564,96.84820784656826
97.1780869212016,97.06798824951649
97.20930582366107,97.13640168260163
99.85940568170717,99.83831609042525
91.72955012969253,91.60867759115686
96.21019593456906,96.15526936787779
98.18086225222892,98.16420843682576
96.01388041545898,95.96585986741191
98.36642230678089,98.34060743656742
100.7007177682193,100.68474814157923
95.5998055516991,95.51189952262779
102.57692170196675,102.53928498589784
98.64152443247204,98.6201775604139
92.97022030066537,92.78409923512483
93.21226538998458,92.96717114736089
93.44900555198313,93.26302163060657
95.39922392968312,95.37197024060723
93.04513786754835,92.89358440635073
91.91874059119709,91.71690502646103
95.02670687813063,94.92950317972063
97.40930071309185,97.35933864812989
101.07171320063307,101.04365137529251
95.50951288129812,95.45425132687993
92.73478942505024,92.6211700994151
99.33399413691741,99.31723553836576
96.02860243857872,95.9902465377156
92.51489897505503,92.19605450051354
93.85595125804451,93.78858812129928
99.66453433910308,99.64645629648517
