P_twap,P_usd
92.5940763520594,92.30516027878919
94.61160197041023,94.51819995267765
97.7346845780279,97.60800740416732
89.79189623656065,89.57805508579152
98.68381958899525,98.60944265694114
93.32460516842637,93.22004271367211
92.91304909296454,92.62681361459649
95.95667261638147,95.73010381098928
99.01806312631446,98.69794203057417
95.7190435060199,95.6930054802494
91.54298001000201,91.36005982299277
97.80186151959458,97.69130965070256
94.1986177663312,94.03867907211335
95.88934287461323,95.8136245843879
94.48014592729325,94.42493648799463
99.58182200101265,99.56554171992185
100.34105687378899,100.31104951092316
101.16850738201674,101.12832076802412
98.5124791976155,98.45721203887705
96.29374175858376,96.20847441808874
95.26551871601855,95.16308395931522
108.66138389963868,107.99308454095834
96.62366207007915,96.53955481680114
89.13535855902795,88.65858065899151
101.88265003691707,101.73159353902653
91.63141473912616,91.17031994935806
96.85804191782444,96.81584489392458
100.86955443923497,100.84122305509986
101.48594058575085,101.47418364512157
95.9065802922105,95.84784601748892
97.81925890801986,97.74741212322233
97.10887985790868,96.94747017544015
94.1924807593226,94.03496906403157
93.90087094527843,93.74366633210279
104.47686752125374,104.40993756524772
91.66067399371475,91.42264795178741
97.63525731510485,97.5812593498657
100.68325006343588,100.61826517652538
99.00420680573461,98.96235981069005
105.11201669131961,104.92109280718273
97.71614952444122,97.62646947472298
103.65450700079147,103.55291469257153
105.36839250904235,105.25753048694226
110.4304339079948,110.04295802882169
95.0382988915005,94.97288402112767
100.54641067480823,100.47646807617373
94.37596376033552,94.27883674480479
93.7198085234486,93.62422029306315
102.9928102488536,102.93431640403101
94.52145947051127,94.00522986162169
94.173568903975,94.01170307988036
97.26027096421592,97.15991080307892
99.38197302809442,99.3478639219713
97.11271537388534,97.0390182159919
96.63355353197998,96.58117403199742
103.42098769554406,103.35412798100266
102.01747341691004,101.85865885504633
103.02814301426139,102.97918193551155
93.026684384232,92.46804359725576
88.46683082296153,88.30087367017165
103.01255761504751,102.99017491419332
96.83365614724296,96.72897767326124
91.0723276104153,90.96630338953945
99.63912403762127,99.48060791063811
94.9311454602358,94.78426128061628
95.57118922987495,95.4806575688786
86.33580663591667,85.74158881761674
93.45202445869923,93.1655785988546
109.02172224666542,108.82793511398096
93.01527871035587,92.9161057157457
95.9163759111111,95.88904141822245
96.79738291382944,96.71049763969694
104.27444490383044,104.10722088988558
99.47501624691068,99.38553277950152
92.29666367334697,91.96528213876135
98.7375145265582,98.69986296708441
91.75938130525479,91.62980622788764
99.49130799673776,99.38378182265204
102.71066156116053,102.66432350575084
94.4868547189891,94.42529031617131
103.58694250488193,103.46705216787583
92.71894496929812,92.6349674081405
98.7858786389622,98.75877375396055
89.72199526485531,89.42855407135517
90.47980222217082,90.1672289390572
97.14007560698441,97.07450802072447
96.74049264669989,96.68802200564262
98.8229972089153,98.72074686087358
101.95086350805066,101.89182582181836
93.37451633615332,93.30989414496057
93.54669243066922,93.33410124710993
94.9972750812691,94.97663001543715
107.19879940229917,107.09673261134972
102.90815715315117,102.83963894183914
98.34452245971687,98.24372221683508
99.45601897030673,99.29233551955225
96.0285092158376,96.00484586397289
97.12029722244246,96.99034272719844
91.3378351863213,91.20117175522316
96.73768610471689,96.36052633743532
94.26134310404288,94.0857387778754
96.91175028437321,96.57972898131364
95.88026029240137,95.8345847940888
96.7436093689031,96.55002158308272
93.804067009553,93.63067743772844
104.3116781277921,103.95030687273945
95.67661440216644,95.5505774887855
100.1131736350083,99.9355161305016
92.83189263477293,92.73667853936094
91.90344129227488,91.82343227059718
97.09512331368698,97.02158826536663
103.77976703423525,103.7235258581019
100.35570044360949,100.3088751737793
90.10345290786162,90.00699276025645
98.20047907013137,98.16749845214798
104.3849758223486,104.23624352705137
95.47375802573319,95.31729172820133
100.77131999209475,100.74155517163777
99.37666043134124,99.32968999043328
104.34966159003224,104.30910707214532
98.40229042497471,98.35035426711033
103.10874512096751,103.01977659288605
101.43535908235644,101.37388708215896
96.35051201144944,96.23491112078027
99.17417158651662,99.14373737375496
89.71904544712974,89.60645092985717
