P_twap,P_usd
101.41853247439468,101.41199043424272
98.94983051716287,98.94687557448783
99.62647022021865,99.62561748315338
99.59187297684478,99.57780295387431
97.66490301813124,97.63053757251248
100.86206484546808,100.85984679138281
99.13755835168129,99.13402337290107
96.05878054599931,96.04630924712667
98.72787335881785,98.71271377957697
98.68847006533304,98.6811016628553
100.3416043358614,100.34009675393482
98.81509508074421,98.8083792772334
100.39466365272399,100.38923496628347
98.74669363697238,98.74376067913876
98.90950182001323,98.90341899048981
101.02002982728274,101.0152828266513
100.17868355090499,100.17596690893109
102.84291551681065,102.84081317378705
99.40735321193434,99.40466431689813
99.78820086025837,99.78194072032069
100.66830328218259,100.66627896107622
98.52074809695381,98.51720490071023
99.51473504991657,99.51333255438979
101.4455733229498,101.44155619198034
98.54603490224616,98.54308306142987
98.65626440069127,98.6535783462975
99.85691967792408,99.8551994730945
98.79630166137876,98.78800770848854
98.7642834039212,98.75304503405818
99.22471825536229,99.21158303695205
100.26594257474207,100.26304120150955
101.41885592273866,101.40820575402095
99.82403236613101,99.81932706151571
100.8770181231869,100.87595968959299
99.90702062833321,99.9007750380969
101.95864364681913,101.9571335094972
100.68592450866909,100.68347792675556
99.34165961267276,99.3392434603692
99.0085982936639,98.98820490000767
99.57574145380617,99.57274680596456
99.66457561494593,99.66097516314494
102.66588669622935,102.65938083580753
100.48924532090881,100.48511258990096
100.39258600211332,100.3866515775008
99.10527155420837,99.10000138255967
98.88705751887875,98.8694329027663
99.38877041908582,99.3879318809135
98.08946770066281,98.08554308820695
97.73929413766884,97.73070447443924
102.3136469474973,102.31046156870381
100.34635979950423,100.33220550824238
101.22294044658989,101.22246574422448
99.90538277780627,99.89890569207716
100.9843999973954,100.9833636540358
99.17720475865912,99.17596822510727
100.56256244869829,100.55545788874056
101.13827849314546,101.12843710777855
101.67877219469698,101.65369492719532
99.00032942914171,98.98802153235414
97.95702716992771,97.94451866895906
100.03633396795806,100.03059946525951
99.43573574948148,99.43475525439521
102.42392919286536,102.42172813652321
100.53933142329093,100.53169208960483
101.5298765843278,101.52764632740146
99.34471802105698,99.33691199629841
101.5495876695725,101.54758118791634
98.77055513433581,98.76590632566986
99.27948187241476,99.27214398948647
100.27219974131972,100.26705560565864
98.9243420793627,98.92003215038137
98.35723185082239,98.35432986161268
99.94053092869099,99.93636823894953
96.88893347463043,96.8768425070925
99.17121176705176,99.16866582589357
99.3951716594841,99.39229869934765
99.78397498781996,99.7823964891193
99.88636283474165,99.85842334872065
100.22359660389795,100.2213079026067
100.74685507004186,100.7420472202321
100.65839491640361,100.65700788315475
99.26625870977495,99.2568819415884
98.54233622915196,98.53170038031777
99.6698682549145,99.66829138668525
98.4527326039059,98.44127721214186
101.15714110373523,101.15358312490295
99.16552267640401,99.1617035133408
99.57594230168304,99.56735907917296
99.35884833366501,99.35409250252394
98.64470395674417,98.64317956116008
99.81293219287441,99.80911381547656
98.77685034716902,98.775070197175
97.71591152817004,97.71197810322744
99.18352193249511,99.18063734901975
101.36434668004549,101.36066910777748
99.37331257982733,99.35986429501374
98.99929206145009,98.99763327787659
99.29795503209633,99.29655981779568
99.15207427657786,99.14229719542097
99.94280223171647,99.94076277958119
99.35889772142833,99.35756920105148
101.20172382687913,101.19422896420511
100.50969620836212,100.50590320453797
101.2144823726913,101.20439611480106
100.63459723743043,100.62350619598463
100.45940453100062,100.45767166117824
100.31700316984323,100.30422831480077
98.95933202589347,98.95592913765597
98.49414272630976,98.47777231567741
97.66762503614355,97.66438177072799
99.60195202985628,99.59871067312183
98.42055286702485,98.41721732253367
97.31886317090684,97.31118672091247
99.05497918857492,99.04506785723692
100.68770030503107,100.6797934133679
97.47773478004181,97.47539624077316
97.70835075929992,97.68536323259326
101.69308060205577,101.67880264517716
97.46141606074907,97.44000897170798
101.0416816085645,101.0395591612885
99.59174023601513,99.58882400336482
99.42825911288351,99.4101712851468
100.10623641813805,100.10388004777454
101.08126173023274,101.0678004664174
99.16354370114244,99.1583090122778
96.94532172819197,96.93789637458023
100.26971965226704,100.26714147425822
101.05705436190763,101.04577773507677
99.37341699634045,99.37105725749313
103.55591211188293,103.51405109512055
103.69702492789301,103.69210775467666
99.27682247354122,99.26914983388903
101.01607208858859,101.01582968555643
101.5427925432584,101.5288512371677
102.50595676363531,102.49917107499783
98.87220636057118,98.86865222129252
98.28040619646255,98.27659227472708
99.54477890186453,99.54063599251754
100.59214031235207,100.5908436039411
99.15014558529347,99.13827213728509
98.71063519109728,98.70888004567763
101.86849837500164,101.86599536630145
97.53642275659567,97.52313346063677
98.33588962943384,98.33021946784959
99.52190935533207,99.51772969184067
100.98522421920126,100.97509715069451
101.61649123763975,101.61419145476414
98.07902389931127,98.06869253331602
101.72953549067583,101.72676683150733
99.26518579597744,99.26137407714224
100.51579202142447,100.50074964742545
99.86590214465174,99.86363570834057
98.47799072677915,98.45140450711551
103.68497172974952,103.67540780175374
99.53176549250337,99.53124594087265
98.9589477158208,98.95636707474837
98.57957922975487,98.57728551103287
100.38342342758726,100.38073413415316
99.89405264200579,99.87910525897678
101.51200851183104,101.50784643150143
102.1359722228305,102.12402313210715
100.34931571076227,100.34228039676792
99.96687292151888,99.96472239221566
98.52640780916363,98.51421157892725
98.76586173532336,98.76537425764496
98.68834560519625,98.68615417343345
100.80229429147155,100.79795163275628
100.59452654092834,100.5818962317257
100.38279174341851,100.38136462429591
99.5360788730111,99.52271953971325
101.33668611469903,101.33100194780235
101.16849687419574,101.16463928762005
99.9608414436545,99.94310572677658
101.2493056382887,101.24623508579704
98.37968210166717,98.34484116115277
101.59570563333371,101.59175125218346
102.41074492629492,102.40706080607777
97.28591473959261,97.26752173353232
99.81471594170483,99.81041741574569
101.83913942807153,101.83307982566352
98.20567453554548,98.19894509573086
99.73731923299233,99.73666707043448
101.20645928685936,101.20088323763753
100.63598586512917,100.63313432030982
100.81355359669382,100.80664644578894
101.66260443898472,101.6607616753384
100.14170853473992,100.13939286701886
98.54194286189556,98.53514500269507
97.71555017064495,97.70520024944935
98.77431984063236,98.76350423780703
98.81062075208521,98.80444065169632
101.17967922266995,101.15859238537328
98.57189235226733,98.55191967890195
100.35068150663592,100.3490548942112
98.17069365252318,98.14973487090913
97.55658399647491,97.53806811891862
100.2629303633009,100.26126514669447
99.66711230606784,99.65897400502867
100.05410060982261,100.05286931536519
100.76669924236127,100.76515575673882
103.95444591126575,103.94857851619204
101.05890724178626,101.04972200091382
97.25090594211706,97.24484888223657
100.38127117701644,100.37562078167679
101.52274553894233,101.51801122019991
100.61574848716238,100.6139231017419
100.35644096666334,100.35134870961537
100.4229680715364,100.39901311519321
100.09197768943828,100.08613185011806
98.41927349808304,98.41198925510172
100.32033861948575,100.31982605701896
99.36961023800832,99.3623574400235
99.47689441456623,99.47646391680075
103.15415339294636,103.14449883643675
100.76332910156651,100.7619322112215
101.38338384146014,101.37906480967864
103.28210635873653,103.26121089207616
100.08026618784872,100.07463874642495
97.1762284685289,97.16160319284819
102.91258579183312,102.9080510642669
101.01363969850549,101.01212600873782
99.41970244612486,99.40789445182617
99.28166604220567,99.27300027779368
100.20949052938919,100.20447803793975
99.03359438255248,99.01632000403792
100.25202488599786,100.24174533882943
100.54842798180475,100.54014355727593
98.66069801903,98.6595173040724
98.39470435251536,98.39408206272716
101.15563163530435,101.14164591992933
100.06875174595235,100.04850295964604
100.38168078754637,100.37639844499006
98.20439023233885,98.20209223144556
99.98096020924434,99.97507558395067
99.92107703650424,99.91227462555034
99.14271843028455,99.1359337086016
99.04986265836637,99.04433998800818
100.78985892037844,100.78907496070948
99.52526009641015,99.52380496868402
100.69238405350157,100.6894713792048
101.24286075676714,101.23011608452778
101.96116673288121,101.95916348980482
99.62352421411987,99.62259185596008
99.43218802987938,99.42638731584238
98.75241452679079,98.74989659081251
99.86039204560755,99.8561565050738
99.04804379103821,99.03592598881723
99.38387538777371,99.37768877507503
100.29152062604457,100.28760049986887
100.28703446712505,100.2853526068821
100.2012370423129,100.19912757816056
97.59829969015898,97.59286801317201
100.14224395190745,100.14084533775504
99.18863422215043,99.18440749367205
99.89032931717281,99.8892351097798
100.2309529605735,100.22589866958118
99.79886640270622,99.78605058062071
99.49444597272934,99.48964629647368
101.49954823894045,101.48534954059187
100.21239446377625,100.21140348711646
99.4750827958285,99.46732067958577
101.82490878511818,101.82206029641304
99.94474124580209,99.93646534396811
99.08056807356304,99.06852143773631
100.00210142236133,99.99853961189169
101.41039329944967,101.39138322409795
98.36858443449573,98.35504442387884
101.05859823739853,101.05000439507813
101.05546026410163,101.05293449912965
99.38878260044616,99.38371014075558
100.42289777946162,100.41835603271791
98.62353013041273,98.61217258381629
100.09581836930866,100.09453424882646
97.9604443340574,97.95261844686384
100.29325273594655,100.28766621254547
99.01399197498709,99.0135535189477
100.97854948601065,100.97723916097168
100.22168473170449,100.21538916249374
100.36411579530977,100.35137912683149
99.2214560538547,99.21464782557905
98.2444786883034,98.23882315822061
97.99909137669776,97.99585847453679
97.86412775292541,97.828808129714
98.59632375794881,98.5912351555091
99.42484713771843,99.4190989872394
98.8565478064124,98.85465156235044
98.02592402284236,98.0152576529221
99.76777752101594,99.75195868362196
102.02259256414635,102.01183764912128
100.23925340988386,100.23458365625126
101.0399208618638,101.03868899284335
100.30717011626956,100.30541568960354
99.2916129613894,99.28558661402332
99.42293685544206,99.42168850641079
100.28566410786178,100.27764397843917
100.6571725620392,100.65015038439076
98.25675298342873,98.2495231818721
99.55374792267936,99.54869733343368
101.77903655406482,101.77315928008753
100.7095573914976,100.7033500354919
99.25834534806289,99.25722512625329
99.57181739036704,99.56979789511288
100.06402440975853,100.05187196209026
98.79408935814209,98.7908396382852
101.64929639973747,101.64484047905073
99.27217691115196,99.261111897752
98.45314233050503,98.4500988939598
99.65246022442969,99.65055185729918
100.30040201174303,100.29411705614562
99.74123946438105,99.74090163279844
101.04678515990123,101.04113182864134
98.12335899773736,98.12298768517861
100.14271010244951,100.13564397614907
99.80408244423138,99.80193897029264
98.776952354824,98.77412303461675
102.17888289046091,102.16661552638477
98.91473115936678,98.91126753724237
100.89346599200249,100.88909531570552
101.51727530660409,101.49113059158493
99.78283637817037,99.78206900344222
98.28494397830771,98.28424513907777
99.17818991805197,99.17485139465317
98.48804911741075,98.46525448539796
98.98920462543774,98.98687951909491
99.40907530718776,99.40291342390198
99.77609829546171,99.77333577697064
99.40821707084258,99.39906964709893
98.51625160718841,98.51567819044944
100.40065622459997,100.39821331298316
98.03616168128892,98.02898103764353
101.24190989213588,101.23949649508475
100.81801250027279,100.81660282479714
100.34335616019351,100.3431920286202
99.69108777255231,99.68252893308066
101.25864571075068,101.25522508758215
100.79407422441699,100.79055889820009
103.09955068006964,103.07141995397303
102.71379144054207,102.7085398620747
99.14219521891064,99.14153850997909
101.84253525014361,101.83692497237222
100.28227208639453,100.2793293213398
98.82564985492574,98.7985807723947
97.81649160229517,97.7937025235822
99.25556009436401,99.25254189023502
100.76758743392183,100.7602679720371
100.11727040508005,100.10975441705459
99.57854765510041,99.5694377994087
