P_twap,P_usd
95.7659942205635,95.43647033575941
79.26696840449574,78.45758507851723
88.68398164290876,88.47483243030244
90.77658325684065,90.66689785823274
94.54101756197814,94.32591069736597
118.00368953601578,117.32169906860837
89.58641978675381,89.39274453648402
103.54695836840632,103.46982753658298
100.23876450854382,99.31575291227233
95.2410646817488,95.09343914931404
95.30471314237015,94.6388530616294
115.7348664231726,114.65470011978196
73.93174155451054,72.56613680170868
87.18728907348515,86.54252412341127
87.99457484032484,87.52857143205406
87.95408152740985,87.13389531723315
97.56536255426735,97.1179699253902
105.36831452762031,105.27525883701026
104.54568100202299,104.00399010803619
93.9263083782081,93.65091579574856
106.05433665207606,105.79959766282562
96.99294664194771,96.72690269393777
103.65025405991945,103.32855080454377
85.77633166371366,85.46314980144045
101.41732165440283,100.98083312590289
80.49695443231529,80.06440280871728
92.25459481449133,90.89586365841508
84.50860072298765,83.81362390792371
90.0533994495176,89.51646525362793
96.09755433310399,95.80605618413438
75.48228202765479,74.43766265432681
90.01953614606373,89.73834850587626
105.9087769044101,105.00173994241057
93.18102159913781,93.06531736522805
99.6778408882447,98.47780155179113
91.24353798829186,91.09364583556346
93.28817793880931,92.91887801166855
105.4299769537934,104.9212566535637
95.77104413323654,95.25011440503256
100.84876931751784,100.50456915699164
113.65363109253661,112.9162303899359
95.04841542957142,94.69903920541638
106.65595287590718,106.55800251353922
84.0347425678292,83.24954600871375
107.49496842976947,107.08518042274363
102.36853411667664,102.0747159121007
98.54210332541184,98.4013232787956
97.98690824804149,97.90295162251994
105.23424544095384,105.01905919747874
86.67116480988025,85.53508583979634
80.34728538797813,78.12752686479966
86.55948972392714,84.75766715868996
84.51136533192157,83.87859440372226
111.32162395865602,109.7074995255715
112.53011679601026,111.36268901969564
95.14280576048324,94.72270838502857
97.62947963595214,97.4612430391743
100.36595119714808,100.15038420819062
90.73339994411002,90.54257347275019
91.05371155400182,90.18904014412463
99.59510804025858,99.27160633900954
123.84011370248722,121.31825559918164
84.47409339982133,83.84660612191766
98.0379611575895,97.04107630888275
78.82227977648448,75.88774427196893
97.14235620697838,96.54551787132644
110.58367329796478,110.12088855479465
105.03287993264662,104.62675909113317
105.97029236836521,105.72476445435429
80.4012027635094,80.11450461165276
109.92199971030955,109.28698454737095
101.91458844513524,101.29334937294423
102.97919051774201,102.64951527093136
85.67936028980318,85.3584911015223
81.46132186817867,78.74896879702251
84.8662892793885,84.56861050399931
88.75220624612868,88.49894404911664
95.71299546252646,95.2375465629357
117.41037282061077,115.5209184587116
91.23109734352651,90.87537897323661
91.82581182395825,91.23424959678599
102.59221834378955,101.55198353623024
105.17909621233686,104.93073947623316
96.11651938836006,94.69093551252406
83.27872564450789,80.45698927199112
92.6896636227822,92.4849016144243
104.69241202236265,104.57843073353582
92.36312793773915,91.68032986149319
