P_twap,P_usd
94.83738199559379,94.75280598714116
95.07732619301312,94.97527593636622
97.03526671881217,96.99413571867048
96.36907965671423,96.32009013093653
96.49802151643163,96.4606719460524
94.37441140249263,94.27965457625479
93.77087430365879,93.68420292548095
95.26622582208005,95.20148550177271
95.67820867612429,95.59278819914819
95.32718504181456,95.26750291290027
96.42448444379107,96.35748908779767
95.61235917563086,95.50146169797827
93.20264822466835,93.05604230165528
95.4916802394712,95.35223437568712
95.56089060001374,95.49927179731588
96.15022186336222,96.1058821771838
96.46615025765978,96.41449459119866
94.63385710033974,94.54002116133762
95.208921705597,95.13591196809017
94.24271884712282,94.14232566872026
94.35212749964455,94.2840883076233
97.14573058278215,97.1011681234709
95.58458117109609,95.54215587503856
96.23354004027729,96.18770289622631
96.09192666131696,96.0445457431028
97.03595616293745,97.00427058867223
96.19340960000875,96.15835798242856
94.75986666233901,94.70207262387126
95.10213207569409,95.02079666246661
94.21415943889114,94.12667792437082
94.22126984512835,94.11520591183539
94.0931228287337,93.98904876242862
95.81497835881248,95.76140812397591
95.39330062583011,95.30709936580222
93.80831244293466,93.70865415320642
95.49014048572282,95.44625778806132
95.4193702440271,95.35831392957341
95.1512890568412,95.02687313350756
95.87465456018282,95.81337595620593
95.53707277685093,95.45344024640718
95.0251849804418,94.93911605146107
93.70978314123683,93.58205723614245
94.65811368067831,94.54568378390842
96.39434729273647,96.32622592629545
95.4400965705773,95.36068014444787
93.90678640630308,93.8152784622556
94.77238015276278,94.65115400519788
96.77277676631647,96.74663503909646
95.93883666364023,95.85371163863219
94.5532010360876,94.47629244844889
95.81797071265648,95.72461962975667
93.30544002532443,93.21220340025418
95.34743498236742,95.25695907650193
95.95672547112328,95.91905978734633
95.87902340257362,95.8157205163137
96.06132881289841,96.0001725567719
96.12228088346086,96.05549986499825
93.89414905735015,93.79201578471447
95.5997882714751,95.52936869223791
97.49933285606242,97.47100685932497
95.4222622590181,95.3319377283027
97.40540126011794,97.37717600737402
95.18305418315214,95.12099866078327
95.48459749091575,95.43644087690225
94.14486739012955,94.06070039571777
94.74624042369587,94.67686542827767
96.08341712454872,96.04188785679489
95.42313333280332,95.33963518121023
95.49713728430946,95.44985255844148
97.1112996261567,97.08499838337165
95.6052227182363,95.53952909520284
96.14250780165516,96.09270133724462
96.82633522986958,96.74527249678914
96.4474219040565,96.40312502269879
97.1403325961474,97.11312527194248
95.78295955768985,95.7316614066789
95.63546761331516,95.56676086956026
95.1588321459889,95.066190127319
95.60556595185979,95.52677612855118
95.56691511068297,95.5092657579703
96.17016402947579,96.1290032596434
95.9633907777361,95.89853508387073
94.83362275815165,94.73742031592298
94.93106148623141,94.86506085076836
94.15673005265253,94.07408603756316
94.27295945821898,94.2139230047763
94.40394753364133,94.31860779765621
95.87373753523589,95.81689856472592
95.23985220796045,95.17916638699903
96.11816118640004,96.06603374531186
96.85017167478021,96.81601090850357
94.73821330277826,94.63294717667424
95.65433559114501,95.6146365401977
94.7820798575009,94.65462035338238
94.9241762681174,94.84891547578354
95.46280984548986,95.38754986808883
96.42347341826967,96.37973754191083
97.57576023369387,97.52657787165198
96.92776278659407,96.88550544808656
95.96440707067234,95.91092366856549
94.26454892828183,94.19311834104181
97.92357928765004,97.89420900572563
94.65839770886508,94.58179130720825
95.97516731708787,95.9342272548621
95.0976874436809,95.03577520132104
94.65636492426174,94.57501753476402
94.04765238038564,93.92581915214946
96.43296431387574,96.37095041751164
94.37333681750515,94.2935752914492
96.80606352489454,96.78143309246998
94.99628399996293,94.93828850529698
95.35742169771368,95.28494285611036
96.0483586017822,96.02053611248354
95.17445110415233,95.10645240744073
94.60539503826232,94.51666150713125
95.47356868952171,95.40230320128632
94.73231840184708,94.63977915409836
96.60655896281429,96.56539736502471
96.09047842797212,96.02604558333981
95.9862529444802,95.93540813023583
95.30005186958353,95.2234388610829
94.42834699046008,94.33595058359374
95.01221586710244,94.93503979402216
93.07292035753821,92.92228757056908
96.73165646871685,96.70356759658402
96.87390014724808,96.85050478680243
95.31379814050952,95.2407693426399
94.90356644173518,94.84092449887025
95.40469038656619,95.32562233092136
96.48555979552916,96.44933481379493
97.39864700849726,97.35846914111805
95.29734793874955,95.20240790290984
95.49052404297785,95.41369006601276
95.91530630542829,95.8686468056131
95.87901117197427,95.79168853561309
94.90545155194974,94.8497214649966
94.04769397785181,93.94668850826532
94.80317857779055,94.65016416538033
95.81047979013324,95.76211612036484
94.43787676628497,94.3107881254073
96.68488301738094,96.65052813823019
96.6183249703874,96.56858574359697
95.7362491978988,95.65942923878505
95.04769957448104,94.95881285074717
95.87561756113874,95.80258939017145
93.65744023292126,93.55861553095238
95.77154431003008,95.72731111482211
94.01875677524028,93.90059447599958
94.69287978777585,94.59637583896594
94.68452092838503,94.56750256019416
97.4895285573377,97.42903455801661
94.69988157757366,94.6472498362777
94.99781907683229,94.91450270996954
96.34020644753814,96.27206608607499
95.2000577923859,95.12672435948794
95.00285755208157,94.91319629927686
95.98292816923467,95.91070061363699
96.81034524578632,96.75907154213776
95.72222238839863,95.6747776954636
94.82687958166527,94.74543949386076
