P_twap,P_usd
104.84379538893563,104.64979146065555
97.13046327979609,97.04624813026852
95.76073668260716,95.71242977374264
108.15726959512057,108.02934655012095
112.02052027440733,111.2086892240361
93.52237778521715,93.35617762114495
90.94578051993847,90.5950629118233
98.8529875410979,98.76507985104895
91.84114977236561,91.4953200890754
93.69632379458908,93.5338523815848
96.05842589368277,95.89890985080191
91.93949475197934,91.81375163482737
107.75659993770223,107.10918709371374
98.97294902242292,98.90594624501448
102.13661304562443,102.09918719571408
110.2253406088189,109.68281120765744
97.51686071675536,97.22160700919761
108.44869608419073,108.2780740224167
98.56295802620645,98.48647689066108
97.1714167284802,97.05931637525987
95.8285597666109,95.71923610301745
100.91975619550458,100.70862737603555
103.14321581378648,103.06026578892525
115.73546097738581,115.47368039815173
96.47579993038717,96.31333212059396
102.82784036640456,102.69989246912294
98.78783093459015,98.71720619153274
104.97188925890465,104.39132298465674
99.55300708723624,99.4194991523178
105.77834818348254,105.6600632635199
99.69123598777813,99.65592265379004
92.1609191299665,92.02514002913301
104.32791402058818,104.29609102783726
105.85915750748714,105.601095740538
94.2596513898098,94.03601108395114
103.79699888655284,103.70955229993797
91.22212528929896,90.82943992072508
101.70990575000563,101.28929529404198
82.45893979826559,82.11601994626633
104.98384984101678,104.90117150829973
94.40956705943348,94.27647318301186
103.51018295042212,103.34742355953409
103.80024631693777,103.73776261185525
96.66798058966943,96.44422589985763
106.48856326989856,106.31623482886776
100.22541880224506,100.15778832251965
107.12805572892967,106.96235330767256
91.83513058672781,91.62838484270893
107.13461579156451,107.09986402806756
96.09878899345496,95.67459827798322
101.91497877288964,101.83742368676981
95.22481929731093,95.06673546551355
84.1428759218721,83.45474421164673
94.29856913601162,94.17864160589323
99.18832098379157,99.14129625235101
106.64039406616341,106.4276329080463
107.70836297219995,107.44670604973668
89.91104962035276,89.60932240852094
93.93965235158657,93.50215596013369
110.40532849199623,110.027318068874
91.52706131629671,91.442038628439
97.78753262734733,97.56447557760549
103.03410296477333,102.99458503079454
101.27009716726103,101.05472337813545
93.00777466570082,92.7540341782551
102.11222791492972,101.85845716228262
95.63313221870335,95.40053837903459
93.07886178009295,92.96142343802052
90.69630241457686,90.4643397931289
90.39227016128415,90.130135982675
91.46909820817692,90.94181948530563
91.18940839421597,90.88664095099969
