P_twap,P_usd
94.7974644309601,94.47954930856638
101.03798135831325,100.4798186378233
106.47473710380802,106.30232705087674
92.09169418842845,91.79420145967349
89.3882613202444,88.77420137824734
119.47447610651801,119.07329935817332
82.5531015915194,80.755107748473
83.32458977937677,82.75330394760854
87.41178783496566,86.98367939922763
100.28129819969573,99.8517490311403
117.1558930641888,116.7118654478817
103.76468909667913,103.42905343517232
95.61895302129491,94.88900255331656
89.91961813551045,89.63236131538982
93.35296482636102,92.64665300000902
91.37521384189787,91.13642506643254
91.11363281207416,90.96932298137723
91.54375568799857,91.04746041477539
101.45703077525803,100.8879445995022
92.49837950543542,91.85907856307713
99.87082777324947,99.39768894529973
85.09732902790297,84.68722071181989
93.48947653559526,93.22253959638057
87.56081078389279,87.15696444980708
83.35847506170309,82.9854910188635
106.00641497072257,105.79361636032006
116.32061789884192,115.82221415819802
112.49078669698183,112.2849896773429
99.22474857518883,99.0215258019054
97.20963291511818,97.0486985834158
99.26251932762598,99.04651454788933
87.16087622432306,86.93686702109358
95.18370476791583,95.0641839984601
88.04089128890641,87.57365690016674
84.9281900583914,84.63872297567164
91.20290066733834,90.77159801715746
78.75720638226554,78.46886181074053
84.36841707125814,84.06052104562337
106.38867708985885,105.30580735975711
109.07554786712235,108.65033028145092
97.05218479255312,95.63914746990476
101.73713968604298,101.55101394626774
98.77858633332296,98.49000412069572
103.1473820154462,102.80111905542662
84.56921085708342,83.6127857502188
81.7975067118276,81.30517926795638
97.33228217909176,97.18769928708666
87.66343505467135,86.25882734091803
105.88550057413258,105.41107186159502
93.65727008116272,93.13810544489166
90.82770117718323,90.54399948734807
91.89093465284576,91.72961855079976
84.4969636892655,83.34443360810302
100.37321113372593,100.14037756384987
99.86591950919997,98.72401070740518
93.92196321656162,93.06975963450469
106.07601405824632,105.58776028955279
93.37842205278541,93.0392299968263
95.5385931495584,95.1790170624848
94.02932228063496,93.83740516258692
97.005443363052,96.80653953544942
94.52618451287017,94.27735541540115
101.27556016821231,100.81246062665421
99.48770080700642,99.2438142410929
96.99877104276835,96.73868529686798
74.0642579781184,72.26626227524594
114.54932272104544,112.75789121207232
101.46891019199569,101.360763690547
100.88511825055758,100.50317026999531
101.5997839755578,101.38293974105625
109.61970456262256,109.02262043067275
95.43997029330599,94.67524043936606
89.22687413376816,88.1475708317901
94.46889817262063,94.08095372509915
88.62614204709253,88.11667013387014
94.96686376140242,93.88950017510504
94.22064733817402,93.7044229683821
103.4760905112369,103.39871751706339
88.97590045294055,88.17712771871057
90.2955257469792,90.02304451264469
94.84773662272896,93.80417319374064
94.50484461000111,94.24949573499333
102.38835576134684,101.99249661713316
97.70028868971016,97.35904525913172
106.20169540252829,105.65177950693437
95.11284246587894,94.58047408018933
93.58242881897515,93.4459018436067
