P_twap,P_usd
97.3198245840792,97.29515385863587
96.68436899205821,96.64336082457349
97.17469323111087,97.14685208975132
97.19383689388798,97.17358007035173
97.30391820581977,97.2770765847673
97.14238074867764,97.11668673013324
97.51614457928805,97.4860811088848
96.96941539273827,96.9382709367854
96.44656279798937,96.40759652475826
97.05408475170836,97.02007999326834
97.08901258873863,97.05584692236945
97.28751537051286,97.26443613304808
96.27200100466148,96.24244105929381
96.4797049483055,96.43765866991531
97.0945130687567,97.0502203638457
96.17832633538882,96.13250763176603
96.6957420595186,96.65677876216414
96.61978448744247,96.57236324896574
96.752865980168,96.71121969937292
97.63217059301556,97.61103982116175
96.25346263331727,96.21165192579788
97.23348159169878,97.20610909651269
96.74213987893663,96.6973376111412
97.68788171372341,97.66049598219915
96.70722297349693,96.67013806077993
96.49245117351248,96.45173882207081
96.37756787123226,96.33775500301388
96.67448502029696,96.64130102147007
97.27589772658457,97.24860079674387
96.18090622206482,96.13489449935517
96.10935680036455,96.06830718507159
95.91818116591854,95.87328693620816
96.7859851199603,96.75535214974887
96.63575861655649,96.60128434469364
96.1270598059662,96.08307349452592
96.62880911970146,96.58410257288223
96.48363638148149,96.4363696390518
97.10776941305356,97.08548903026795
96.34860875701784,96.30639261219375
96.21830036259631,96.17481920157988
96.59516052494017,96.5512546521566
97.24660169636418,97.22511957440072
96.47683158589297,96.43385970669372
97.22396321446381,97.20151370434127
96.51645758482928,96.48068680247275
97.37443688909012,97.35063750232247
96.7244257527746,96.68581471025257
97.20172584983278,97.17197732998545
96.65925933629804,96.62072568762899
96.7848786297741,96.7597895798055
96.77584485603937,96.73797216888907
96.9562004606718,96.91865014218526
96.85425391759287,96.82428937252894
97.07544679023425,97.03665436112341
96.23980466780105,96.1936367847444
96.31427970665791,96.27861665341699
96.87065014314607,96.83336018347919
97.41831734061327,97.39706130921745
97.0870202534548,97.05467107604375
97.43727445693996,97.41193112773954
96.88250028161424,96.84696482845453
96.25078372426981,96.19853029997638
96.4562755718685,96.42368282166086
96.99228703123863,96.95589057275279
96.81644678326381,96.78077208734888
96.98761929025171,96.96007519728428
96.06591594791396,96.01392582632818
96.4375908807385,96.39189408323377
96.52279531049344,96.4931187838543
96.3077700467468,96.26303810745613
96.8905506147102,96.84411501810156
97.01912567603742,96.98726828138719
96.67367904570384,96.63712330606938
96.94227245760098,96.91417615405133
96.59331538190952,96.55527980774053
97.28150309645608,97.2630517619674
96.67655834487174,96.63876769316485
97.17959801208421,97.15002938991127
96.39607342840344,96.35923913005331
96.39866935402941,96.3596092859392
96.52165484475296,96.48891793617406
96.94186075151237,96.90324960679025
96.95547588198646,96.92166883818463
97.38240991975141,97.35842977077843
97.24636648740741,97.22989979014366
96.49289056616128,96.45608558114559
97.86922751914211,97.8553721856235
96.0832371289092,96.04589051744682
96.81190763559836,96.78145923477979
96.2698514925131,96.2396359285207
96.56077591267602,96.53035545373639
96.77001763937842,96.72847937390722
96.35941992939028,96.32435969212123
96.70802464142011,96.66241541459908
96.30267054918548,96.2572061539259
97.15577565944406,97.12626949634839
96.71600560738545,96.68136572064981
97.13096561558157,97.08027570030791
95.64198793520292,95.58377966753575
96.53792766331586,96.49627357978407
96.88656454700187,96.85912786936973
96.71430723162302,96.67802948958641
96.20132273218813,96.15950191949955
96.51249828213878,96.46965528644124
97.30095391648278,97.27986792497579
96.65768645780368,96.62523978097325
96.79915873354892,96.76384693292991
96.83639508110632,96.80368535111779
96.40942584245586,96.36758751103218
96.60948873685487,96.57461497213197
97.33061371416046,97.30774513014585
96.69226536807174,96.65986426703661
96.90910308672073,96.879394335012
96.61907109459537,96.58155954399044
97.04304962556839,97.01027045580958
96.37294069058335,96.32362601820695
96.93082410200738,96.90023982881038
96.93191431594143,96.90944143779944
96.61433385727398,96.57910500372004
96.06568057566572,96.01904955942257
96.76111629037383,96.73064641937168
96.01011364196614,95.9566521889102
97.21555126563555,97.18473590771754
97.46816772705621,97.43635952342068
