P_twap,P_usd
96.4858918907006,96.46289994238288
95.93617966143341,95.88090935331296
94.25672706953914,94.1978540963785
97.08739795770896,97.0432180669286
96.1079517095895,96.02267919238798
94.76365729696019,94.68197384298173
94.21123096047053,94.09462492297425
95.58776362291718,95.53646646527832
97.8159166614635,97.78222445327216
95.40237911965315,95.31827647213971
93.76235013185513,93.65054857828233
94.74833857339239,94.67918902072074
95.66590525474302,95.62137049582044
94.62722156572794,94.5185191959691
95.11764218661371,95.01632952941209
94.91993013270158,94.86053779726164
94.95092485267679,94.88416640518801
96.86336258983779,96.8203559174767
95.291971145579,95.22942798273014
96.82128957262101,96.77083516465375
96.32473367493475,96.26176153369899
95.36831070353698,95.29180992477082
93.66824296704826,93.50942511187161
95.76878482926004,95.7213475078523
96.65898035104782,96.58116946484202
94.97311007065,94.8710689703358
95.2497338812079,95.17136710722143
95.18849850703356,95.11027459678482
98.07272842287713,98.03065682604668
94.59041946764331,94.48464331233313
93.77753981566234,93.641762001312
95.94314913978917,95.88051210715011
95.10220723236107,94.9988064079641
94.2660783265528,94.17652432269325
93.82217715097373,93.69833206995918
97.03689917962252,96.99219390077685
95.8517098494647,95.75539348841828
94.05159935613966,93.94923484778239
95.4260546993626,95.32971922959052
96.15039047419057,96.10496312861619
95.18523671029023,95.10308466883944
92.85025225383943,92.6707512280483
96.75397639377941,96.73428011514054
96.54180373676705,96.4959170715029
94.07895968309109,93.98475620818887
96.59684440235948,96.52601954602434
94.13475628011498,94.04208434877977
95.38088234358479,95.31334973844986
96.74500140633802,96.67506834397035
94.87468636960622,94.79334418941997
94.206335502827,94.1192633463455
96.53237325555736,96.4402948916621
93.90903397788503,93.82841214683724
93.93167816281237,93.81640752037016
93.70428390592276,93.62618659114129
95.9497751962358,95.91438197864315
95.03024730101065,94.94582295402932
97.37454837940712,97.34517579611676
96.50169577037339,96.46039081332434
94.64376166776746,94.57606498263064
92.22962936599875,92.05413452254805
94.58330961127504,94.50205669749774
94.37072696960408,94.27974268716947
94.3654355321982,94.26789607609248
94.05469390343856,93.95407845741492
94.99939396260731,94.93740176018677
94.44120028561207,94.36900735282723
96.74851068865557,96.70054005742777
93.97635312733011,93.85879180544468
93.62507902341285,93.5154893273182
94.62430065934755,94.54135380517594
95.32436386645232,95.22755522509208
95.86449731028819,95.80263656376901
94.4383110506303,94.30755482085259
93.86162269988782,93.74015601526985
95.16175892298348,95.07387591987387
93.70127137859787,93.54121155123606
94.29843328752273,94.1813819747984
95.96639153069518,95.89145156352221
94.78466977251674,94.72897589463939
96.06066814058774,96.00470895908302
94.50837698543162,94.40351265733099
95.93848138950663,95.8613148153256
96.17289107800934,96.11141434182008
95.37188738030434,95.27855125575171
95.83170816987784,95.77910736814538
95.95984127537726,95.91623753629494
95.25162600475451,95.16203230649899
96.03316658531332,95.96058471039984
98.15271327588405,98.10962436684393
95.23579628193394,95.16643271413506
95.60688837926583,95.54529647621968
93.87157663231169,93.755142434831
96.76755547605119,96.68400074357832
96.59387927654473,96.5170588709029
94.09585305363635,94.0050798978056
95.55873251483521,95.49349716829165
95.82730519111055,95.71664285645855
94.64220105354072,94.57140967098248
93.81724285483904,93.71068955162775
95.45190599184521,95.38289759102678
98.04140306888381,98.02707379916207
96.03681943866772,95.91959705624205
93.54368452835168,93.40667104871203
97.47553978990422,97.45568706688888
95.404602018863,95.32402897872744
93.97608164880131,93.8676157046927
94.16485322065977,94.03870497521338
96.53237115794782,96.4908736865783
93.6022138212379,93.49700232212389
93.69797759674343,93.52837093780731
92.73911799254657,92.58388783650393
95.28919330353098,95.19016067314705
96.09165891248578,96.02277529230872
94.91796300061227,94.81395275116623
94.83959825958993,94.69427976223868
93.56761051644817,93.48217844912938
95.71905795806788,95.64917106541535
95.17140991484405,95.05533255202755
96.60196715484055,96.5459011248642
94.7913439775573,94.72208231244863
92.8400976869963,92.68948373722581
94.18617889957393,94.08886084039948
93.48125685190384,93.30687191538722
95.8061560221954,95.77363767779376
95.87792027252097,95.80047269391673
95.94310729592442,95.84137160125135
96.25597089442164,96.20881951695391
94.83990500694212,94.7716887390455
95.01745772045628,94.92489893773876
95.78691266219415,95.71787649523377
