P_twap,P_usd
95.8778901949429,95.79052807691691
95.47729573847424,95.37533621384583
94.62402936639727,94.38562150260644
107.93235301841769,107.77831883929933
101.99951463619682,101.93074215344585
105.10672179293093,105.01764495521401
97.97103851569506,97.92454235795039
102.76999059085624,102.60795503691168
103.9333021007711,103.86492346563149
89.80086675623429,89.52018684959172
104.84795948256446,104.64470623511788
101.86957951780951,101.60909064360565
87.53422640437975,87.37637608382194
109.69976005924569,109.5855697609695
108.8018677586696,108.69992946799884
96.44941760830042,96.1600983900881
95.78067359725728,95.7351108108135
99.97881116257732,99.85089903901324
96.00443582398984,95.60140702714538
79.00773539268651,77.20221374335745
108.60712845276572,108.2951759548451
95.20843972015679,95.13945740414273
87.02726981421065,86.45106489028267
87.83912018895762,87.62809373022696
100.26552255257839,100.16351941986183
95.90549104582082,95.77456375105002
107.74244492870248,107.63405820783534
93.18627684120791,93.05742296129185
93.52157838886295,93.43532650617757
96.1146931403653,96.07470280552934
99.06977096477509,98.9946926290388
96.5524706200718,96.28003729682302
99.58188059568133,99.54231190004273
94.948007676574,94.85749632785355
101.30816232741705,101.1934201473887
103.12322944957894,102.72124487858434
97.90250076063657,97.37262102566525
91.22004317046088,90.79535419567141
107.80663932948275,107.45127763194512
94.37815964975616,94.1354102320701
100.15938389141331,100.07630626744648
100.82292193011602,100.5913306221698
91.49883227890905,91.24903148478693
92.24680109733197,92.04917103754299
95.79832658123705,95.69507839077879
102.7958117539013,102.73362657925536
97.94567508948053,97.90914291893841
97.22882488371388,97.09671964172988
102.66518293613633,102.43189307843811
96.37739831452694,96.34288668606816
102.76733734507049,102.60595710792239
98.87059574210738,98.815898962027
95.53789442907872,95.2643935100918
93.81118099350542,93.72446330749571
105.28243301425417,105.16000028860272
91.19170623006663,90.98995565736506
92.3090655239617,92.05758924507306
98.06965551080532,97.85617021710746
95.41312462945193,95.00223265025593
99.05823136833409,98.97208623406736
86.64162839617872,86.0441364727754
88.97615109054321,88.73139878982894
99.31625676206244,99.26497825823033
102.76699917035988,102.64635169183221
97.57049579393923,97.41886668242627
