P_twap,P_usd
94.59136563178313,94.39980032908963
96.99845611425079,96.81040075263999
95.281029856595,95.1497417250207
101.96958929289504,101.94526362213121
99.00063436443958,98.98937135680616
99.18768875625949,99.14880236315135
99.68304878302375,99.65987978889434
99.1803808456736,99.0784860563418
99.74010073746467,99.6922367668587
103.0240504894594,102.98366205544998
96.0461477136915,95.9874438728462
95.92943613040138,95.89513903377853
101.24968843075467,101.23911902311833
94.26067890288486,94.1320982868614
102.18797801336957,102.0956250170028
98.73865074289644,98.7290668931728
95.67635103818691,95.57576458660567
101.76137585257926,101.73965831679287
97.20053823394436,97.10868724615928
93.28682065718884,93.22378492275209
99.70044549657204,99.68678819817092
95.2699486156115,95.23537508754609
100.49839106153054,100.4810922586888
100.99051453420489,100.94806983021432
96.46394136362906,96.38411121532775
94.3217344062462,94.19559527853615
99.68333600580631,99.6723979787283
96.74641145859827,96.68578023433356
95.83422587145516,95.78771089479105
96.72966427402396,96.69313757802436
102.74159238960569,102.70293282741517
96.46243767151157,96.41496868733148
100.92416447987938,100.87225084755428
91.67394565148977,91.37743621541354
97.6496907122963,97.60704869129346
101.41373899582271,101.38294402476868
95.89964929130683,95.82793361771168
94.91345877571443,94.8878171671013
99.60616696806251,99.59914760999722
96.1952530653461,96.1826867655421
96.16164392640825,96.13622764197115
94.07301106683884,93.97573933571549
96.10259448543253,95.97155199512333
98.72576788237596,98.63377865182727
101.4242218286052,101.41349779145143
98.27950595615228,98.19359196456975
93.35547911343052,93.26390640025606
102.66137697784293,102.61759001564893
97.57112433825807,97.47855165908848
90.17350467897353,89.99640967076989
104.5232727970931,104.51073322652937
101.89771543604425,101.86948533009631
95.81724496789498,95.56124801395563
96.88969019169215,96.85703181436476
91.6983307466515,91.3772741343695
94.67628767252401,94.57074651992983
96.76120805198167,96.66869440838123
96.2384617078061,96.20946465558183
103.51760669548646,103.49474595773904
103.23647796523365,103.19159413541708
91.87016466507312,91.62069504774037
98.85073157856831,98.80670814639616
95.43649636258267,95.40350110872333
93.91460202830895,93.84135799827916
105.21358224718267,105.15492413702374
100.9702392916455,100.91899758885003
95.26934897182139,95.19695423185257
99.56825446075545,99.5525710095446
100.54230925246091,100.44499922585344
97.14619999276984,97.06414783127563
97.61180941962817,97.56701967841802
95.45666902769943,95.37759378721827
99.17749554607087,99.09658215236327
95.06104982226505,95.02446024221685
100.83490205248252,100.73142203056557
95.61580645070784,95.57469614323071
100.52448053561395,100.51587263852376
99.85258536959283,99.84107038428992
94.37970468372025,94.32817606473017
99.30107656885562,99.29139912267863
97.509333691328,97.40012785655898
99.77494028929517,99.71510185943941
99.89442862120568,99.85624620846023
99.22077372908649,99.20298574716541
96.01305336532224,95.93017619920134
98.39747116500698,98.366718345987
103.26332926871261,103.21153414894435
97.25482976769437,97.21936200951642
98.51772868816744,98.50370809913683
100.80549961968181,100.78118080113973
97.7251560219828,97.66867237669354
98.43080304463737,98.41485716170565
96.48593085340302,96.38442253745696
94.74086983183174,94.68402434441133
91.584797542512,91.38567781001494
97.54593699970681,97.46349085891572
99.3926621260237,99.37765183817804
98.66385850269691,98.63184486307946
100.08373776241746,100.04953409019653
98.49163548158813,98.46042577041997
100.53760681103891,100.50501005797872
101.79913187719968,101.77047518768752
100.45240265464734,100.42525866557455
91.13604430339932,90.96774105579087
93.90674727065297,93.8147550796173
98.99060857403369,98.95791522918304
97.60318986740023,97.5574891208689
97.66914148850947,97.65518138041908
94.04347627024902,93.95573311956784
98.57833259483701,98.52205219412211
98.54784249349852,98.47324872194793
102.24332198435012,102.23110692883711
90.78479943430926,90.6175762394984
94.69022593435194,94.63274900310083
92.63919510956234,92.34216896316501
95.25091443930836,95.17109710021221
101.48619179268697,101.35429445603057
96.81292689706684,96.76112012708514
95.29713362290605,95.2271066260475
98.18528881483333,98.1320885133844
96.2185069964046,96.14841187522318
94.00678126005026,93.8930579305954
95.95935614552788,95.819417102959
97.10148893175676,97.02003176040748
97.21355449809755,97.11820029228262
98.1131191764522,97.9733847516261
99.3095321868704,99.29447001038521
103.69502313535058,103.66726903558792
98.72328107989011,98.7082640138981
100.54709969575848,100.53443327825975
99.28516209020812,99.25253721550294
94.5087475666337,94.46726252128842
98.7848843029012,98.77319066377474
99.4901036890943,99.48216357497851
95.75791391119172,95.70837925699486
96.13316141665433,96.07803541251508
94.77199811726894,94.75261826631326
95.95895384423176,95.91043390572581
93.49815320540975,93.38239829252588
99.16538573487279,99.15216044721659
102.40630885481387,102.35991865805255
96.16214311459652,96.0781856760519
104.20534088777018,104.17831894837416
95.36426000707864,95.22862269146259
90.9985024512426,90.83071404444969
97.63818079373776,97.61028574580767
96.08176303790626,95.99024639185818
98.78992210340517,98.73822594277105
97.31252051445625,97.30021169574769
96.88693797142263,96.75165064925955
96.55506246094409,96.54431510192744
103.57339083613073,103.54307035471929
97.4133358823016,97.16151885203396
89.37591868178723,89.23297721739733
96.08407673870981,95.99822316183625
95.42344714920405,95.39931289372113
96.80120708321037,96.77914642528765
93.72823448634091,93.62094782222432
100.33125281451,100.28569248784041
95.93043119924674,95.90033983577649
93.34870565489953,93.1937155056251
103.88620499378352,103.85281917904811
102.69724910948973,102.64197855788073
100.71605216057834,100.68537830837687
98.52125121867441,98.44185295895551
95.16704088672051,95.05643459724358
100.22904440126881,100.16596448858714
98.80669008204266,98.7100666514187
100.37170990241135,100.35898672626338
97.9901415437979,97.96287537455018
99.57471640824522,99.56267295737636
93.92646135213104,93.82208686223869
101.75488372459917,101.71979982567755
99.78046561376291,99.70879469846524
99.38094280292758,99.33092294488203
97.82946370922726,97.81732559722276
95.7590310734086,95.70316922852143
97.75683865818992,97.7357057279715
94.43632825618937,94.33993819665143
101.33081143686431,101.32079159649075
97.59405404892205,97.58092811379251
95.29286346089786,95.2385837141404
100.24283832565386,100.23554859836528
91.85317086571688,91.56091540626474
97.77604933628722,97.76467051193977
98.70120246018229,98.68812384751125
98.82200082736604,98.80355920465504
95.927270599528,95.81319903815472
98.47344418131127,98.45113265247387
99.18980258363251,99.1361087312776
103.70013607778293,103.63153495384432
99.18217765556919,99.13986002651224
94.42479037359877,94.34354784473999
105.53112916994752,105.50527473413007
101.57899996396873,101.5537774368228
92.92954154928897,92.77725186874872
99.42454991712366,99.3780996348342
96.61931956794132,96.59368753983024
94.03444317026032,93.78205053938647
93.43613719527846,93.32835463228335
96.60863173490256,96.45916927748907
92.50341693815466,92.42566189841628
98.76546913641786,98.73496711185025
98.71098847142764,98.65954785194165
93.13951946492257,93.04186035196928
102.71513609869649,102.6096348895381
96.06325375795173,96.0256208116392
96.56469347431397,96.54545706760626
102.44531840336093,102.39632254848952
92.77642691922073,92.6730901203866
97.81232422111687,97.76081769049226
98.73565764229815,98.7262742042728
100.7317096353508,100.67801764460052
97.33637302006763,97.29658934104381
102.77734509503699,102.73869983223044
96.50389657122086,96.42560308537965
103.47521605447133,103.4470732486237
94.81437910640442,94.72902561344539
93.16765215985102,93.07988148915985
95.30551252648571,95.19845137006821
95.40425871673615,95.34764291323087
98.30130329653706,98.21041450542864
93.00247039343574,92.81358694056529
97.63685441886831,97.60083676728705
97.37665054147618,97.30935381586352
97.40063124962253,97.37056433575206
96.9177272300665,96.86136711507476
102.82424689846255,102.7898303339229
98.3728793998025,98.33053350334418
90.99126553860124,90.85038518883758
92.04424875134853,91.83668039398641
92.22651687184094,92.08785512888463
95.14103950854816,95.08987910710312
102.78757130111143,102.75142330927416
100.47121145392006,100.46019303322377
89.87460319969965,89.62861769395418
96.31849776745176,96.26047710883329
97.84087825467992,97.81129147982902
97.45227346506783,97.43762866445805
97.83122620499994,97.79105532043565
104.01232950125546,103.94452521995238
100.90116190510122,100.87614050924287
99.80339437043114,99.71854071991525
102.06776552701562,102.0345178098957
91.60960692165328,91.5196162468877
101.14526440551488,101.07509893769429
96.08825684058569,95.98236995749521
97.57981852659478,97.56414406967791
96.30333909802968,96.20228302565336
91.72885331896181,91.34816871812033
99.72514767877034,99.69250354570438
98.91228503313832,98.89561411874443
101.65245005035214,101.63629924115897
102.14463012994206,102.11502001693033
100.22947518843367,100.19110029904543
98.9473351378988,98.93689028635653
96.09742879668063,96.05742500123493
98.84878313363612,98.8360193806782
99.43626913920178,99.36022455785104
97.00203382309498,96.97160255396923
98.38918933424831,98.37448468402508
98.79353957590035,98.75288653804758
96.87731664993434,96.84674298731554
99.45565385536469,99.4163391089898
98.71874856975087,98.67315117207518
96.99648814018457,96.90707032457775
96.74426308357312,96.69290816566492
96.71388536285389,96.68658416555097
96.79946176492577,96.77111648139982
91.43420045494351,91.22715670290982
99.73907014512316,99.72550096827682
97.50674413100359,97.45439105889669
94.30586080940697,94.1074725113434
93.0734838769757,92.98758284863746
98.3481324750076,98.31472381027496
93.58883969703777,93.49481453208878
101.12905099054136,101.08127600699629
100.1948851591964,100.15948044377033
98.0337315821298,97.99276073772866
97.45730984069574,97.35707085705863
93.02974275654584,92.88639354697803
96.47813579804095,96.44099166163069
95.35267457806135,95.15626237311004
92.16788174913162,92.02913102301953
95.69652006880045,95.62352251416456
96.17151452206379,96.15956951691082
100.61459555410005,100.59717338175713
101.8313862603722,101.82080460975757
98.09523837181864,98.06910549539921
95.39890877889566,95.256218868672
102.06972848794477,101.9837757250333
99.77215150556304,99.74665769931794
91.82683655217033,91.71596499331709
95.69797486435571,95.62524553389036
99.67575514929726,99.65393321567193
94.7909200005616,94.72100435055182
96.0085405952961,95.8719121436365
103.76927155696744,103.74389516150086
96.50960392608113,96.46823245449262
101.986011173593,101.97263663443543
98.38229166284489,98.37194847426518
99.488475835967,99.47171878654714
97.73494108205213,97.68096508634802
94.91216077401435,94.87763920533463
97.52721097417201,97.45768982633152
100.48907801519624,100.46353386070003
92.24364735201794,92.2063426773835
101.06539783337185,101.01745681214533
96.22180427368592,96.11500825538091
101.50727557230174,101.47011529501631
105.148794823526,105.09133273256553
99.2542427664341,99.23619609847565
94.5517863831475,94.49941302642328
100.4936514415538,100.44614723658745
93.06277745687241,92.99741122263491
99.22725459031885,99.21409065240364
100.3400611787043,100.30817615529153
99.20216604349554,99.18599884304808
100.15052056048111,100.09793238454318
94.23573446698451,94.12801414063621
95.3952285597003,95.37358431278925
94.46475203673565,94.3643720859702
99.30891030388707,99.28274126214242
100.65461991389554,100.6426663158595
100.57346053434209,100.55154229221472
97.52025027899646,97.45380259995012
97.74640690209687,97.66387831239258
97.42255288033502,97.39097824438403
100.66118620197331,100.65250092095968
99.1762718888547,99.16001435564841
103.28922411882395,103.24989369176207
95.76688418030852,95.7425854825789
98.65912875376456,98.61571929956337
94.29485098702487,94.23310702991851
99.1181047291987,99.06364644382015
101.68099518735785,101.61735369059079
98.73468319184204,98.69902617472484
98.0472505978094,98.01165116785315
97.27541517066365,97.1959593765711
103.38170707105799,103.35458415012248
97.34799598649799,97.32480233124147
98.24571396432115,98.22388864108302
93.06625983769818,92.82368408538198
99.65104856746352,99.6160912933247
96.8971150480972,96.82189317431043
94.31877097855975,94.27488814832373
94.85331302325235,94.78920805544404
94.40802597029362,94.3896038152112
93.96904712152838,93.71804463226857
98.91943162174245,98.89908832980602
95.41118945815094,95.35379151057585
96.25181191086209,96.15960772907147
96.57294994897349,96.5328216855753
95.71770003390628,95.69930396929914
100.10271698490358,99.98201243170757
98.82398409809731,98.80249778260084
96.4279393796206,96.38363263746892
98.79349400962505,98.7719331972004
103.46264818127723,103.44234942421451
96.96887655701839,96.9174836661315
95.05382453382389,94.98470361417867
102.52612307898478,102.51501469606656
94.49947867221061,94.38632621635738
99.50455930882914,99.47374121865582
97.3027186461682,97.26963059410014
98.10938295525776,97.9859072497061
95.1390055901005,95.11253698848952
98.34410037400612,98.32500889544647
94.80789551232547,94.74663684571557
